315
12116, 24021, 12990, 24593, 25055, 30111, 34793, 40403, 6990, 29400, 46033, 42040, 11173, 2836, 39725, 27300, 37859, 42940, 23499, 31869, 33560, 8678, 6746, 21177, 44608, 23087, 34564, 43543, 13361, 43572, 39489, 39751, 41418, 39598, 24791, 42504, 42193, 37897, 35292, 27085, 33403, 29648, 19475, 34859, 42193, 35751, 26218, 42863, 17326, 28916, 38370, 38626, 31284, 34606, 42220, 31111, 42570, 41426, 34778, 16168, 29447, 35804, 44432, 34760, 15739, 6087, 31992, 27660, 35111, 41358, 37702, 46130, 19948, 40915, 10353, 41326, 29961, 18103, 36007, 26773, 32604, 33163, 32424, 41062, 39763, 21298, 27502, 7505, 36000, 37882, 34240, 45777, 16030, 10697, 20440, 40820, 45989, 31223, 26386, 35766, 44097, 16960, 28763, 23689, 9748, 24739, 31761, 36806, 39608, 42565, 45140, 41216, 29695, 24879, 45748, 42729, 25997, 24060, 45252, 13237, 25276, 10435, 28358, 22160, 46143, 39320, 42844, 45700, 32557, 28333, 23081, 36344, 37774, 20402, 44106, 44828, 35364, 19428, 32218, 19589, 44646, 32378, 44503, 44141, 44031, 45853, 26980, 27498, 6471, 39776, 42097, 28740, 44413, 43078, 40759, 40647, 42682, 28954, 44081, 10611, 40189, 9679, 15932, 17555, 13624, 37558, 40671, 44103, 45076, 27995, 44501, 42284, 41371, 38956, 24694, 35913, 39071, 35891, 11972, 28994, 22821, 30057, 11647, 14013, 45170, 34292, 30879, 44985, 44177, 43096, 43501, 36174, 33544, 24360, 19959, 42798, 41742, 31946, 19839, 15820, 10172, 42268, 36659, 20351, 18289, 35701, 29100, 20191, 32793, 19686, 37119, 46268, 31297, 41418, 44506, 28330, 29292, 41688, 20734, 38573, 20442, 23695, 6498, 43123, 35234, 34622, 36083, 37284, 26521, 14909, 42584, 20660, 31511, 7621, 40018, 22943, -1, 15203, 37819, 42472, 29149, 42634, 17800, 34660, 43719, 41654, 45964, 24497, 42794, 17246, 24467, 45637, 19352, 18494, 41429, 32734, 28377, 34852, 38498, 29634, 39274, 35330, 41559, 4954, 18783, 40219, 33421, 38005, 38547, 40333, 43793, 44304, 34299, 37113, 25110, 18403, 5834, 26187, 11017, 4690, 30933, 21598, 31312, 30753, 44237, 17990, 36735, 39883, 8020, 40098, 42744, 37066, 38749, 44209, 42969, 22752, 27267, 31156, 36017, 39406, 45162, 39171, 45607, 34604, 37827, 40510, 9996, 32236, 33451, 30789, 43037, 43465, 46187, 45573, 41015, 
21709, 40119, 24273, 12844, 27695, 41551, 40234, 33389, 41882, 31521, 7475, 29288, 41332, 37999, 43038, 17546, 17784, 31317, 40131, 38602, 38903, 43597, 10479, 38809, 36571, 28478, 43899, 43675, 27304, 35664, 23967, 38637, 20971, 13747, 44711, 12854, 46030, 36828, 25544, 39877, 36713, 39059, 45366, 37351, 45691, 16524, 25948, 25623, 36798, 28205, 30895, 32414, 17853, 29947, 42082, 28870, 43777, 14116, 25990, 43385, 27099, 39577, 15110, 33004, 39119, 15823, 17067, 12269, 8798, 29315, 42006, 23063, 23586, 12775, 24325, 19682, 33070, 11275, 41655, 23419, 41321, 32653, 36364, 42712, 45578, 24037, 42342, 32128, 31988, 44125, 27399, 45156, 36358, 35552, 24882, 40290, 18054, 35462, 37875, 45545, 45271, 35275, 7357, 37702, 20786, 29914, 37803, 44920, 24499, 27104, 44861, 42387, 39685, 37049, 40119, 37227, 16177, 15051, 45089, 44496, 35767, 41066, 21173, 39459, 30977, 6995, 24600, 35600, 25431, 21499, 31060, 36194, 42434, 41500, 41716, 29218, 19095, 44877, 35175, 37445, 33061, 43087, 43923, 24747, 42405, 20701, 38591, 22835, 10466, 13016, 29306, 22435, 14831, 29256, 20281, 43920, 25272, 41600, 24731, 33482, 26438, 35306, 24661, 43768, 1414, 42689, 34234, 28153, 41893, 27567, 29698, 25530, 31272, 43175, 29519, 32214, 33560, 29512, 27026, 19195, 5344, 44127, 29225, 40782, 38898, 18108, 38345, 33103, 5781, 46270, 9638, 24985, 25685, 34725, 10639, 29032, 33764, 35342, 14852, 13896, 18531, 27884, 29607, 21137, 42649, 33881, 45685, 40458, 27483, 40032, 44465, 34965, 8957, 44392, 16945, 30874, 19207, 23039, 27307, 36286, 26783, 39248, 9840, 40260, 39337, 11757, 37300, 46144, 36354, 27761, 41766, 4019, 46219, 33110, 46308, 42503, 15203, -1, 30504, 37576, 33714, 18093, 42212, 7505, 23516, 44244, 45145, 35157, 26261, 24600, 36537, 33602, 28752, 33355, 41228, 21769, 8106, 2534, 30269, 26952, 45382, 16472, 21324, 45705, 9404, 40282, 43079, 24275, 35483, 25084, 43309, 43874, 40598, 40871, 7530, 36603, 39370, 35156, 11621, 43867, 31264, 19462, 28090, 32319, 45153, 8785, 40544, 28965, 40058, 23365, 36578, 23040, 43694, 31012, 28890, 41092, 31689, 19529, 45540, 29451, 22106, 39345, 31479, 44247, 43847, 24939, 15424, 11373, 35790, 5916, 30805, 21352, 40068, 31188, 26471, 
10286, 23335, 34657, 46013, 18121, 35815, 45705, 17896, 43257, 42135, 8509, 27478, 15798, 43376, 33434, 27232, 44426, 23540, 35794, 37238, 34036, 9134, 41445, 44107, 37777, 39687, 19581, 29861, 20178, 16024, 20619, 25835, 12285, 26190, 36669, 33508, 22202, 14674, 31627, 10154, 38682, 37763, 21656, 22045, 32771, 28480, 18592, 26848, 30308, 30860, 45662, 45606, 41892, 26044, 41376, 22820, 23039, 24569, 15780, 43796, 34392, 41903, 17051, 42896, 45726, 10418, 37191, 44421, 6864, 28246, 29259, 45732, 18308, 27631, 26640, 24326, 4340, 21463, 20019, 32162, 10743, 19766, 22558, 38069, 27620, 30873, 37380, 29179, 35954, 11516, 39900, 33895, 44674, 43173, 35560, 26905, 26666, 32384, 30725, 2925, 28463, 29920, 41702, 25364, 38126, 36156, 36944, 45710, 31775, 40723, 40759, 34084, 45176, 45281, 24323, 33109, 38753, 34492, 37543, 38059, 21325, 15306, 45995, 14420, 36767, 37701, 20709, 44506, 28313, 22665, 29580, 41474, 34577, 19688, 42921, 42788, 21194, 41338, 15351, 34464, 26448, 13848, 43323, 29212, 29684, 38822, 44334, 28485, 3977, 5926, 34433, 21049, 43755, 13840, 31862, 29566, 17431, 44363, 32741, 17865, 8288, 42747, 29061, 30398, 38948, 30293, 16119, 27721, 42326, 25371, 27763, 30670, 20650, 20581, 14474, 42688, 33555, 30399, 35090, 45038, 41811, 29137, 10554, 24694, 10406, 23973, 15624, 34514, 35594, 36075, 19924, 42880, 6365, 36800, 16893, 45604, 35071, 26473, 45106, 40654, 39926, 42047, 35341, 45425, 24481, 27390, 22170, 24586, 6959, 41279, 40986, 45933, 23815, 30832, 31547, 26424, 43950, 45987, 30034, 20114, 15820, 26846, 20859, 22914, 4816, 36671, 35206, 33049, 23980, 29170, 41098, 22217, 32204, 21287, 13795, 41303, 37819, 30504, -1, 45862, 23570, 43856, 29843, 18016, 45685, 33160, 22222, 44792, 39795, 32481, 29947, 29128, 42643, 31164, 43878, 31411, 39648, 26282, 42137, 34441, 42762, 32289, 40565, 20366, 29170, 28396, 25131, 29665, 30959, 34494, 18087, 36434, 30557, 33245, 16525, 30153, 27278, 39648, 36621, 46036, 44513, 37182, 43286, 36531, 40937, 12039, 17423, 23576, 35616, 22150, 37074, 35881, 40576, 40223, 24637, 37818, 17216, 23963, 45568, 41385, 45336, 23585, 36294, 11655, 42759, 43899, 40004, 19481, 33981, 23398, 45059, 41967, 40419, 17303, 45244, 
19509, 19815, 30265, 26442, 26602, 44581, 15352, 32042, 32411, 41294, 40039, 45697, 37707, 44024, 43345, 41699, 13529, 25986, 13827, 43955, 33056, 44318, 8198, 44963, 42984, 40301, 34569, 15378, 25152, 45053, 44291, 19476, 10221, 16287, 42342, 39772, 30244, 37204, 43876, 34960, 26304, 45620, 44678, 29256, 22938, 27073, 34099, 36019, 18680, 34686, 46112, 29379, 27310, 33672, 13988, 43886, 33561, 30152, 41844, 42747, 43699, 22114, 15444, 28464, 22158, 43487, 35458, 25266, 44309, 44428, 39022, 14469, 43734, 32303, 37096, 31121, 13362, 39910, 31495, 44443, 39980, 17233, 43280, 40914, 20037, 33357, 27463, 6291, 30923, 43483, 31530, 26886, 23989, 43628, 41334, 34781, 22611, 42418, 30826, 23241, 30280, 16245, 17064, 17245, 30951, 45821, 28598, 17119, 14240, 33367, 41473, 40924, 39820, 19817, 37450, 37983, 25292, 14697, 2200, 31180, 21789, 40429, 44538, 15063, 26193, 43490, 43772, 33420, 30724, 31274, 14859, 34175, 32352, 36879, 30201, 44201, 46073, 29441, 34682, 27338, 45970, 27736, 39695, 34885, 43528, 37879, 23205, 22015, 33104, 35826, 26020, 43923, 19932, 39792, 35532, 36445, 26151, 31287, 25651, 4947, 37107, 7506, 24760, 45505, 36985, 40917, 25274, 42787, 19947, 35151, 34279, 35354, 42523, 32126, 37895, 30435, 43886, 34836, 30459, 44232, 21646, 35248, 7238, 34650, 45887, 14089, 4380, 38790, 16467, 9260, 7233, 20745, 23385, 36292, 23856, 46283, 35800, 43620, 39717, 33575, 39885, 19343, 22264, 15440, 35864, 39566, 3256, 21353, 46321, 17597, 46175, 26808, 38000, 32980, 40431, 41053, 14350, 25397, 3672, 29515, 35630, 31803, 45864, 42875, 11534, 29894, 28318, 30226, 45853, 39481, 45712, 21823, 42712, 40842, 45044, 10694, 42472, 37576, 45862, -1, 39832, 16743, 33731, 22203, 22055, 44417, 38715, 41523, 18817, 22605, 37723, 43889, 27589, 13378, 35946, 36783, 24721, 23735, 22099, 14463, 19977, 35694, 39242, 40420, 36161, 33300, 42549, 44506, 20984, 20705, 24162, 30391, 40869, 43778, 39071, 35157, 38675, 34715, 34436, 4813, 20003, 30249, 21500, 18652, 38416, 44510, 41344, 35009, 38919, 37983, 17767, 45335, 42493, 37304, 43448, 28950, 9087, 24459, 35467, 26258, 27047, 45859, 21061, 37613, 24680, 11285, 38424, 31055, 19465, 35137, 45168, 38783, 32915, 45677, 27737, 
46244, 43285, 44929, 31274, 45036, 23774, 31920, 16499, 45999, 18948, 37436, 41077, 31153, 44591, 36531, 32645, 41296, 37316, 40844, 37202, 44242, 38782, 16315, 38595, 38849, 33400, 39800, 10683, 32886, 11357, 30922, 32006, 41607, 36747, 19855, 42582, 41547, 14471, 20877, 32351, 27413, 4254, 38169, 19504, 26811, 28280, 41868, 24932, 37881, 38736, 44161, 40673, 44892, 14466, 38139, 43984, 42604, 15479, 2442, 21526, 41197, 39547, 24532, 33626, 31276, 30741, 29178, 41395, 7765, 39990, 18987, 36462, 23194, 27049, 21904, 20516, 9115, 44514, 12249, 44930, 15426, 46157, 44757, 32916, 25972, 26607, 43666, 27723, 45587, 17972, 16175, 36256, 22206, 13209, 44221, 16383, 32907, 2507, 40523, 39027, 44670, 26977, 5562, 32416, 11650, 38838, 34432, 2513, 38903, 19026, 29564, 28386, 10839, 36235, 24206, 31570, 44958, 40378, 27423, 29465, 42953, 33595, 34142, 44124, 30847, 34173, 25973, 29285, 43375, 28438, 38314, 34768, 42819, 20557, 39282, 40636, 43215, 27529, 45578, 36787, 44575, 41456, 13204, 21012, 43895, 36118, 26742, 36215, 39882, 43085, 41511, 32541, 13015, 38787, 23888, 40480, 33163, 16968, 44164, 38846, 33216, 38206, 38833, 33972, 46149, 44643, 40837, 45367, 44688, 31045, 31531, 23250, 41892, 30525, 22189, 45172, 37948, 43992, 11801, 37050, 41711, 40762, 30573, 12365, 39758, 22042, 42006, 21508, 8857, 28082, 45025, 35249, 37813, 21745, 28676, 23163, 43951, 36784, 37154, 37338, 22824, 16528, 42411, 8958, 26961, 44474, 20309, 31590, 16332, 33545, 20352, 38114, 3460, 38158, 28393, 24712, 32275, 24753, 42814, 12235, 30034, 39911, 37239, 20598, 44918, 19580, 18164, 12605, 36813, 42400, 37406, 41292, 24274, 34828, 33193, 27683, 29149, 33714, 23570, 39832, -1, 7422, 40767, 39894, 37603, 18152, 11930, 19660, 40061, 43055, 33927, 44614, 23337, 10204, 32979, 41599, 30639, 39540, 23574, 33335, 42452, 41719, 38642, 45961, 33990, 24654, 26318, 18322, 39232, 41064, 18322, 36618, 11505, 34939, 24319, 39882, 16663, 39329, 40193, 34324, 28766, 42079, 38216, 13567, 42696, 25445, 46198, 42831, 38452, 36330, 33519, 42968, 17968, 3982, 42310, 42290, 39807, 43919, 22386, 30254, 19110, 30486, 32915, 28901, 46125, 21717, 18070, 32305, 24405, 24830, 44360, 36833, 25239, 40620, 28218, 
18731, 806, 31652, 40004, 37808, 27644, 41809, 43018, 30299, 31271, 28438, 37255, 43129, 25275, 41555, 18225, 11152, 44741, 29526, 41230, 44097, 45000, 38332, 35780, 20915, 35564, 38699, 43023, 36625, 29736, 17255, 18634, 37709, 40174, 27441, 31827, 31100, 18414, 25659, 45505, 39848, 32023, 42650, 7119, 43077, 41539, 34597, 16477, 19499, 27295, 28755, 15372, 23805, 42029, 44483, 40198, 35604, 37482, 36549, 21136, 21219, 11970, 24063, 45140, 40589, 21350, 44742, 31391, 41719, 32775, 38307, 40773, 20856, 11481, 39142, 21299, 27005, 11581, 23484, 37425, 24376, 33334, 29367, 42140, 37566, 19564, 30415, 42717, 16415, 38378, 36034, 2949, 15189, 45666, 35223, 25305, 27066, 3564, 18470, 39483, 37921, 33270, 43735, 25292, 33404, 9594, 43772, 23553, 4375, 20407, 38121, 21267, 9797, 28829, 42942, 40197, 40170, 43235, 36779, 41587, 27162, 10274, 46131, 29879, 37273, 31438, 37907, 11045, 30155, 43033, 39381, 40146, 26424, 43710, 38665, 27750, 24082, 46153, 33857, 44987, 42553, 33017, 32153, 41250, 27962, 35499, 35001, 43771, 26990, 43299, 35243, 31819, 36807, 31013, 14331, 31381, 37453, 33731, 14711, 7506, 40702, 37410, 24695, 17288, 43271, 16047, 31050, 39587, 45633, 16279, 43738, 36778, 23029, 44947, 22623, 44812, 35180, 39296, 29714, 35058, 36079, 11960, 42584, 33446, 21432, 3735, 26772, 45276, 28015, 32463, 35540, 27597, 37051, 37499, 19610, 36809, 15517, 33644, 28798, 40798, 28588, 25238, 41909, 33337, 36367, 44711, 36751, 30671, 38848, 27932, 40935, 42015, 20418, 42610, 28094, 35242, 30453, 37019, 36542, 44747, 43957, 23858, 35933, 42601, 34980, 27764, 16556, 10327, 29432, 26412, 30586, 23327, 27081, 34110, 2437, 45224, 42634, 18093, 43856, 16743, 7422, -1, 17709, 39175, 15040, 15976, 28423, 41012, 28193, 40507, 43358, 11468, 32334, 45396, 44760, 34744, 33336, 37555, 35300, 43659, 29717, 29498, 26673, 42602, 36221, 29334, 29381, 16906, 37029, 29986, 42621, 36747, 11368, 32886, 25542, 25798, 25982, 32132, 20827, 40556, 38494, 30839, 17914, 18840, 13318, 39663, 10691, 13707, 19746, 42006, 44149, 13708, 32719, 40314, 34419, 28019, 41410, 26550, 17872, 16868, 39313, 44705, 11255, 25394, 33848, 24173, 24396, 38461, 45290, 12970, 9385, 42341, 40720, 25179, 27930, 
32717, 32986, 23688, 35182, 36164, 32511, 40371, 36218, 31996, 8083, 39304, 42425, 29181, 28609, 31517, 42426, 37200, 37364, 32097, 35553, 8924, 30972, 29372, 39687, 26876, 39817, 41060, 18742, 39597, 43913, 18309, 43574, 36537, 34812, 16667, 39142, 37741, 34132, 28471, 43824, 31043, 38582, 33758, 45532, 39583, 33745, 40774, 37477, 38164, 39439, 12756, 40881, 28992, 11305, 16756, 42057, 45204, 31535, 34083, 15389, 30612, 35705, 37612, 24000, 11222, 44320, 10991, 9216, 6461, 16716, 21206, 29908, 41574, 36078, 36056, 13655, 42155, 42289, 30428, 27551, 12270, 36789, 26108, 39605, 21741, 18740, 32260, 14995, 31577, 43341, 46015, 25967, 38122, 17475, 46091, 21154, 36197, 39697, 21165, 41399, 3777, 40135, 36497, 24998, 37309, 36435, 26858, 21108, 42631, 45543, 43836, 32736, 38820, 43589, 42782, 27184, 15279, 45092, 35242, 25899, 44033, 45518, 27933, 30202, 40448, 17929, 41909, 8090, 36251, 21454, 25657, 34762, 35373, 42806, 33720, 37675, 22317, 46039, 40519, 36826, 29178, 45906, 33941, 40771, 21259, 34831, 10811, 21796, 30817, 27580, 38486, 24877, 41432, 24152, 20242, 35333, 33210, 17781, 16568, 39669, 35109, 40803, 34445, 2159, 45117, 24386, 30850, 17665, 6157, 42092, 43357, 36147, 25355, 35550, 22619, 42949, 35925, 7897, 9182, 41400, 18993, 45363, 38520, 17052, 32201, 13363, 27799, 22768, 9093, 37990, 16639, 28803, 37589, 38169, 41774, 38252, 34749, 38324, 19195, 38300, 26183, 3909, 26954, 18089, 27893, 22326, 26311, 40208, 7257, 35541, 31260, 12979, 14717, 17371, 42599, 26603, 35671, 7268, 37549, 32557, 36032, 31035, 24264, 26462, 26644, 46187, 34756, 37694, 19245, 40448, 35217, 37270, 19476, 20079, 21974, 41105, 17800, 42212, 29843, 33731, 40767, 17709, -1, 24708, 15084, 36383, 23733, 22537, 36086, 42069, 24634, 34993, 42766, 29897, 22638, 40659, 12070, 23487, 43628, 43466, 45525, 45329, 35610, 35394, 14492, 39276, 24033, 39629, 27293, 34978, 31293, 32823, 11280, 43125, 14420, 37665, 9568, 21187, 17505, 27642, 45959, 6589, 43884, 46242, 26945, 43358, 27418, 5288, 41976, 39546, 35676, 11883, 17097, 43880, 13038, 31936, 34983, 18253, 29139, 13095, 9562, 44810, 10973, 27950, 39696, 35357, 33851, 17449, 16970, 18068, 27270, 32216, 22331, 29015, 20052, 
16452, 45378, 31405, 36805, 46086, 44235, 21547, 23312, 8592, 38543, 23892, 46094, 24305, 32905, 11787, 25075, 30939, 14762, 11933, 21533, 42992, 31186, 31272, 45812, 42318, 45825, 37877, 23095, 39444, 28351, 27219, 45430, 23103, 36527, 37497, 24531, 23939, 35487, 29199, 40465, 27053, 15528, 43142, 45523, 44917, 14042, 45509, 33380, 39707, 44824, 43442, 11115, 46194, 24768, 12965, 18322, 33535, 26960, 23737, 35095, 26500, 28850, 43814, 17731, 37152, 40329, 32679, 29138, 43741, 44636, 29350, 36130, 44246, 9562, 35288, 19756, 19390, 26042, 46128, 39978, 45079, 21040, 15752, 39089, 3448, 9211, 29349, 14037, 46107, 4899, 37487, 28645, 40074, 21800, 24421, 31434, 19706, 15491, 41690, 5894, 24933, 44630, 35557, 4869, 45417, 41494, 29033, 40916, 34242, 15798, 26230, 27340, 35658, 20756, 34890, 41462, 11376, 26032, 42890, 13092, 38262, 44607, 31577, 38569, 33189, 34478, 30316, 40352, 24740, 41495, 41590, 40084, 43582, 20810, 21310, 17498, 41988, 41170, 38917, 45700, 44509, 42911, 37134, 27788, 33893, 15899, 37433, 34992, 13818, 30643, 28537, 18795, 22880, 11688, 33975, 24604, 17322, 38024, 37033, 28876, 41448, 39633, 33669, 29996, 36795, 27623, 42602, 23453, 14711, 44488, 38045, 44107, 24348, 16091, 39625, 39895, 43833, 30946, 12915, 22046, 30519, 41373, 20030, 46222, 36302, 20257, 42460, 23560, 22360, 27719, 41514, 45247, 24400, 34118, 25094, 21552, 34915, 20618, 35145, 29686, 30752, 41060, 41008, 19015, 11633, 45969, 37919, 34414, 43321, 26797, 12504, 43158, 5036, 25942, 37214, 36607, 16384, 31678, 32043, 31355, 4906, 36216, 23968, 25656, 29885, 7231, 22664, 44735, 40169, 40584, 41753, 36314, 38824, 40417, 45724, 10339, 34660, 7505, 18016, 22203, 39894, 39175, 24708, -1, 43488, 27664, 21870, 19960, 28444, 41571, 35956, 44468, 41913, 25888, 42221, 18031, 13773, 45152, 29284, 37576, 31676, 27212, 45979, 23949, 29930, 13866, 39245, 27938, 33514, 43380, 44112, 44595, 40755, 41708, 40291, 37852, 33221, 21797, 33580, 37254, 4804, 45504, 16112, 10972, 15249, 25757, 27332, 45183, 24906, 20519, 20259, 25967, 8539, 29389, 42436, 38381, 5627, 41500, 40776, 18712, 33643, 39561, 45233, 34320, 36323, 29654, 46284, 20034, 45578, 29634, 25544, 13710, 31287, 27542, 19266, 
40752, 17533, 20236, 14998, 39993, 9898, 11867, 24718, 35874, 22580, 15327, 42851, 33513, 42090, 6865, 43765, 35290, 28614, 40065, 30013, 26269, 13415, 28356, 31125, 34836, 34976, 45197, 24295, 39452, 5915, 41656, 37757, 45007, 29909, 41680, 25695, 43800, 24966, 20994, 39818, 25897, 40873, 34225, 34058, 39849, 24986, 35082, 29935, 36728, 40194, 41286, 45804, 28344, 29819, 42106, 33345, 41097, 42879, 32452, 29333, 42283, 27418, 16251, 26455, 40130, 23677, 21545, 43223, 32276, 21033, 41061, 31224, 41785, 36614, 35497, 33087, 28155, 37586, 30842, 21779, 30519, 42846, 20570, 32547, 44354, 25655, 38156, 36921, 43029, 10131, 19914, 15359, 36996, 27697, 26590, 45091, 12339, 25689, 24396, 44218, 12810, 36481, 33714, 14652, 39285, 7854, 25633, 40974, 20444, 26219, 34325, 12647, 30328, 14075, 44678, 8511, 15571, 37348, 13186, 24768, 42999, 29134, 24949, 26710, 12955, 36399, 45136, 26507, 4340, 29865, 34835, 26046, 39989, 26647, 41730, 18736, 41672, 46255, 18607, 42715, 38314, 37095, 21656, 29508, 17772, 26861, 30010, 2559, 41838, 21138, 33834, 32892, 31871, 41985, 26436, 46096, 23535, 41388, 46061, 36727, 30260, 39649, 26323, 34119, 15660, 20344, 16326, 29716, 17324, 4302, 30169, 43262, 18163, 36270, 45072, 9788, 13593, 40703, 21421, 41875, 20964, 17683, 43991, 45447, 41595, 4530, 42108, 40336, 31805, 38165, 28332, 12568, 43346, 6218, 26517, 28554, 44216, 16664, 22370, 21563, 16428, 45396, 43974, 44696, 43426, 22092, 36328, 27531, 29596, 41910, 39490, 34425, 44903, 42751, 45480, 35854, 1211, 45653, 27163, 23155, 7339, 37535, 33606, 41603, 42827, 37703, 25640, 10951, 36748, 21914, 31151, 36825, 40190, 12401, 34206, 25332, 43719, 23516, 45685, 22055, 37603, 15040, 15084, 43488, -1, 31501, 32771, 42478, 44406, 20942, 31688, 45853, 38408, 37200, 17014, 36407, 45536, 30393, 31741, 40074, 16643, 34223, 33587, 39567, 43217, 29659, 36233, 34055, 26777, 5144, 44609, 39136, 24708, 21967, 43717, 22014, 36008, 36427, 30476, 45323, 43562, 38880, 18102, 13901, 35257, 27531, 35786, 45573, 33152, 30537, 18828, 23465, 15962, 29409, 21399, 38316, 32440, 39867, 18252, 44259, 6974, 8387, 36921, 24074, 36846, 39167, 19987, 11446, 11364, 33295, 41442, 39154, 43314, 45455, 24649, 
19583, 43725, 42099, 34273, 43584, 43228, 28574, 24944, 36421, 13141, 11638, 19213, 22422, 45828, 13395, 32843, 19278, 25400, 14501, 11272, 44162, 41543, 32567, 27110, 18783, 29878, 25583, 33246, 42900, 19636, 3194, 42940, 34805, 10729, 42494, 42788, 33450, 34884, 39301, 42990, 25327, 25306, 39251, 14242, 32774, 37651, 32942, 34983, 42725, 13703, 38710, 21617, 45032, 40589, 33693, 32145, 34381, 32000, 33982, 43015, 39734, 34548, 33226, 22471, 36359, 40902, 35967, 33876, 31233, 34868, 29685, 40918, 24821, 17014, 31116, 42634, 44012, 31236, 25958, 30687, 32076, 31697, 29304, 31772, 36103, 5236, 43083, 31145, 12209, 41637, 35638, 38204, 26628, 35233, 32333, 39166, 22306, 44018, 15480, 11987, 38703, 41987, 42618, 31646, 15156, 24027, 35581, 29693, 23070, 45992, 42067, 43547, 32550, 2300, 18772, 34251, 19901, 28442, 39568, 33666, 27160, 29657, 20491, 42214, 34919, 6565, 40020, 23558, 42527, 37518, 42830, 12095, 24000, 43370, 41264, 27262, 33411, 36318, 26398, 21837, 42060, 33204, 43099, 27139, 40737, 45621, 23826, 34271, 43529, 11274, 42179, 20022, 15291, 26543, 41277, 16464, 44052, 10092, 39393, 32233, 38377, 22012, 44042, 43534, 39325, 21511, 31559, 30312, 38927, 23114, 34941, 16860, 14366, 30130, 12812, 20536, 31891, 31511, 40205, 40838, 44573, 31873, 40861, 42814, 33531, 43501, 6223, 14090, 27310, 21654, 11046, 33498, 15337, 18221, 40440, 41450, 29575, 36971, 22446, 26463, 32421, 43854, 18726, 30415, 41763, 18528, 46139, 37538, 37047, 44124, 19413, 38100, 28050, 38614, 42234, 40874, 31409, 32339, 31164, 21710, 23580, 30031, 12004, 6013, 6132, 41240, 43621, 42807, 33830, 25447, 34740, 43476, 30745, 7560, 42463, 46243, 41654, 44244, 33160, 44417, 18152, 15976, 36383, 27664, 31501, -1, 34221, 39827, 42724, 40031, 6783, 9578, 26428, 36867, 24663, 36140, 17324, 42415, 44572, 40652, 11637, 33109, 27612, 38266, 34881, 33937, 45433, 11766, 10541, 20825, 37642, 16704, 19979, 11331, 18353, 43613, 30055, 39554, 18707, 34161, 24020, 38915, 7491, 37316, 17684, 22064, 14080, 40575, 32328, 15850, 14443, 43376, 45099, 27560, 12913, 43550, 38556, 18194, 42087, 36129, 44014, 44285, 16105, 28305, 22228, 36956, 18368, 33885, 33585, 30614, 18098, 11963, 32787, 25473, 32329, 
