317
40480, 41937, 32013, 25852, 21825, 1950, 43540, 42277, 17561, 14658, 11286, 29087, 36121, 24291, 24515, 9609, 21558, 26769, 34447, 45151, 42085, 29556, 15458, 46314, 19318, 45621, 41836, 14939, 46217, 29185, 45490, 45349, 9602, 33205, 17586, 36551, 40443, 44909, 38559, 38399, 43782, 42326, 15674, 36698, 40611, 25102, 39881, 45171, 19352, 43509, 19405, 41088, 32385, 29712, 17819, 15145, 23280, 30517, 31000, 38574, 37448, 16476, 37714, 28289, 26382, 35640, 18003, 45304, 28741, 46314, 33226, 19596, 45391, 19371, 43420, 34749, 19750, 31223, 24689, 15307, 45886, 29930, 39514, 22774, 25014, 40215, 30843, 41100, 26921, 15607, 30477, 26362, 20407, 42426, 43228, 24370, 29176, 19393, 31371, 30709, 20637, 28284, 25379, 27433, 33127, 27428, 45572, 39350, 35250, 39868, 11529, 44377, 31865, 30638, 34857, 29742, 24898, 15593, 18838, 38427, 43105, 37765, 32027, 39661, 43962, 37387, 19044, 28439, 36906, 45150, 44122, 31278, 44711, 36942, 44465, 13526, 32934, 30974, 36821, 17397, 39453, 28557, 23339, 31312, 45776, 40610, 28615, 21721, 39032, 30218, 18772, 45313, 31733, 22288, 36051, 39285, 42273, 44571, 38545, 24627, 40586, 19600, 27029, 27308, 9096, 42493, 35263, 37021, 38553, 45121, 3331, 14262, 43764, 17524, 13032, 32978, 20338, 36391, 23259, 39199, 24181, 33368, 9349, 41399, 7760, 43715, 26582, 36540, 27654, 44495, 17743, 23231, 8515, 37302, 44438, 23872, 38092, 32200, 17367, 17611, 24319, 44220, 3256, 42084, 22541, 13588, 30730, 39519, 13170, 30579, 45118, 2169, 16034, 38031, 35430, 36529, 38213, 28326, 36061, 36826, 19713, 25817, 45473, 29000, 11795, 15495, 7308, 32586, 44609, 33069, 28186, 40283, 13857, 44002, 10085, 36980, 13385, 31038, 36760, 28866, 31266, 30458, 42520, 19920, 36070, 40330, 35594, 36109, 45517, 36998, 40230, 34246, 42120, 31954, 43039, 26107, 25192, 28227, 10008, 11304, 7138, 31466, 35013, 14449, 26792, 29402, 37401, 33241, 35797, 12702, 23519, 13128, 35034, 45641, 11295, 29362, 22141, 43981, 34737, 15260, 13614, 44753, 17258, 25467, 38406, 37847, 22320, 34511, 34321, 43622, 37017, 38888, 39618, 27974, 36458, 35681, 18938, 20176, 46072, 37414, 42652, 38868, 25973, 26052, -1, 19595, 12110, 44229, 34421, 45358, 30831, 38948, 11017, 42712, 11685, 11774, 18325, 
21982, 36318, 27434, 29855, 18706, 42145, 41793, 30323, 44043, 22352, 44720, 25824, 41532, 35948, 26098, 9706, 32299, 20610, 46014, 23783, 27322, 38240, 20650, 26805, 34674, 36639, 10695, 46134, 11358, 9767, 33750, 37317, 41626, 24741, 40434, 24498, 23168, 44137, 39412, 11982, 26332, 35097, 37234, 33842, 22732, 28010, 37454, 39080, 9113, 45098, 41360, 26821, 34205, 31079, 42196, 30430, 34787, 39134, 40319, 27708, 32674, 32087, 38686, 22789, 24954, 44890, 25250, 39344, 14007, 31586, 16306, 26227, 32483, 25714, 36364, 33023, 24359, 34322, 31524, 39394, 11318, 46284, 44058, 45056, 29126, 35707, 43773, 4991, 38772, 19825, 34929, 39408, 39720, 17618, 35778, 41713, 35474, 43158, 42240, 29066, 34896, 30147, 36534, 38865, 40393, 9195, 27446, 36380, 36186, 42873, 9089, 46091, 16329, 24230, 45490, 38333, 27287, 32417, 20390, 46303, 36350, 39820, 25978, 23447, 45979, 3607, 9793, 28172, 31391, 13530, 8933, 20234, 21804, 20912, 43360, 16290, 32744, 31715, 30489, 13420, 21640, 12629, 20949, 44823, 43854, 21212, 21468, 45735, 44646, 41370, 17864, 28688, 38573, 10660, 44436, 44032, 17368, 39659, 39797, 18990, 38970, 44581, 43880, 10776, 35559, 16008, 33515, 18473, 31289, 31633, 44498, 19035, 27998, 37080, 28913, 40065, 12914, 46308, 24632, 39288, 45239, 41845, 44216, 27702, 35855, 37840, 30995, 39066, 25250, 24329, 31399, 44223, 29933, 9230, 26980, 44599, 28636, 36916, 33846, 23623, 38888, 30105, 39357, 24799, 17702, 24734, 16762, 14570, 22465, 45066, 28887, 26960, 33156, 43613, 41954, 34953, 30733, 15694, 20192, 28034, 26450, 38567, 24929, 45113, 41497, 28996, 23712, 19602, 24504, 21737, 33771, 35591, 41090, 45755, 22953, 12548, 14641, 27017, 4921, 24966, 13104, 36905, 42423, 42192, 42965, 40197, 35611, 26322, 13253, 37074, 43252, 14597, 22139, 11450, 39062, 27405, 13448, 36476, 39737, 27884, 31197, 25786, 35707, 45372, 41336, 42634, 46032, 31015, 46008, 45879, 45960, 39362, 23279, 31634, 38406, 15628, 22173, 18541, 43605, 31213, 38727, 36241, 20400, 16084, 33358, 41642, 40859, 35291, 32102, 36558, 46183, 45846, 39024, 31291, 37294, 38712, 34190, 44147, 41645, 23001, 40840, 44271, 38218, 42837, 19595, -1, 21597, 20607, 37635, 26885, 31535, 26804, 20504, 18508, 9448, 37949, 42945, 
30354, 35169, 27338, 32931, 25493, 16674, 40668, 32731, 31703, 28694, 21706, 35066, 44487, 45806, 19768, 41107, 20118, 31910, 33961, 38603, 11583, 23120, 43693, 27237, 19416, 34763, 15036, 43642, 35155, 27566, 44895, 32791, 21940, 19913, 30751, 40777, 14867, 44196, 39375, 42182, 46273, 33019, 1096, 32442, 28648, 38569, 40945, 34399, 25032, 39709, 40658, 13017, 13684, 21572, 37776, 28430, 14135, 27349, 36322, 42285, 45524, 17213, 24787, 21363, 38513, 40852, 34358, 43452, 35927, 22999, 40193, 38125, 5837, 34986, 29235, 46057, 5628, 17141, 27048, 31128, 24700, 15147, 45434, 26711, 10334, 11238, 36235, 16454, 39967, 45541, 34856, 29687, 42917, 13804, 30861, 29163, 43954, 36900, 46318, 32953, 38432, 45024, 9011, 18169, 28112, 39013, 43328, 45335, 37822, 29866, 36547, 14019, 29333, 36784, 27904, 29699, 36548, 38656, 41021, 38577, 41434, 42772, 36892, 32205, 35853, 23293, 22136, 32035, 32623, 19504, 19713, 12899, 24075, 32228, 42789, 24897, 13485, 17732, 32774, 35861, 38826, 41034, 28898, 29466, 38390, 43038, 32808, 44218, 14052, 12442, 14262, 31252, 26655, 43306, 44326, 43341, 42611, 42310, 45910, 22195, 29424, 34721, 35534, 32866, 32916, 45692, 24457, 30279, 44232, 25295, 30596, 31309, 37261, 15266, 45977, 31939, 45569, 20224, 43976, 24821, 33464, 26071, 18812, 19178, 26977, 26858, 36884, 42355, 38234, 39901, 32377, 19865, 34950, 38692, 31784, 32646, 45141, 17932, 39478, 45062, 39028, 25002, 9290, 5532, 36238, 37106, 34393, 33240, 34473, 35227, 35428, 19089, 30287, 42268, 45752, 25787, 35275, 34288, 35365, 31174, 31866, 18235, 39923, 39866, 35962, 19526, 33145, 38889, 42212, 25790, 26549, 37940, 31497, 16328, 29975, 33358, 29026, 27967, 25756, 9474, 38118, 43132, 20807, 30706, 45027, 26042, 43792, 32996, 38125, 29550, 45323, 29027, 3007, 42046, 42683, 29160, 32231, 41820, 42937, 41177, 34330, 38784, 43735, 42715, 39196, 35986, 42553, 39163, 30990, 40179, 33953, 44840, 40066, 22127, 40916, 42496, 40318, 28953, 43516, 45316, 44653, 10049, 39744, 20302, 35904, 34918, 30040, 43261, 5672, 17765, 41472, 45580, 42651, 29869, 33499, 35560, 43280, 31429, 16380, 30017, 22407, 26497, 19565, 40459, 12110, 21597, -1, 16905, 24788, 8509, 6650, 17262, 26246, 45614, 27563, 15104, 41121, 
26666, 44329, 36429, 30783, 23232, 25008, 45041, 20527, 43714, 38369, 38177, 32494, 43378, 22586, 44003, 44630, 30346, 21833, 16231, 14952, 39105, 43931, 42282, 35067, 37780, 16246, 18679, 33398, 31728, 34177, 9737, 14422, 25498, 34052, 37545, 35779, 28737, 40222, 43607, 41784, 42961, 32165, 29963, 28642, 16373, 25875, 16899, 24299, 9343, 41626, 12975, 26695, 22225, 40863, 25681, 23130, 28726, 39599, 35694, 36770, 14734, 35024, 20398, 4850, 17309, 14403, 26264, 23472, 39706, 13865, 43093, 18133, 39090, 18766, 38360, 14440, 32008, 16289, 41690, 44290, 25639, 40018, 35800, 37224, 13150, 32771, 31001, 21570, 38167, 24008, 22878, 46338, 6405, 23266, 46020, 28837, 27530, 17509, 38191, 40904, 32859, 43402, 43961, 26126, 46105, 37104, 11836, 10462, 42323, 30199, 46213, 43225, 30025, 34396, 44443, 10079, 21096, 26460, 33669, 37533, 14810, 39179, 26707, 32846, 35316, 31194, 46289, 36016, 17786, 39729, 26885, 44951, 43626, 42319, 10535, 32455, 40636, 39175, 33900, 43427, 40282, 34080, 20779, 40156, 10937, 46055, 41431, 22927, 38604, 42367, 26285, 30531, 39093, 35640, 43993, 37015, 38277, 28540, 24329, 45403, 34036, 28765, 23266, 17297, 31483, 40297, 17149, 29796, 37047, 24161, 32229, 13483, 37408, 39634, 13184, 43240, 35745, 12722, 26639, 40955, 38191, 32395, 38381, 31357, 33877, 25703, 41197, 15140, 20466, 41257, 45413, 40361, 22631, 41403, 36164, 32213, 10233, 23980, 44649, 14558, 43645, 24931, 41818, 34929, 44347, 23921, 42356, 42846, 36521, 34316, 44440, 42508, 38415, 9597, 38163, 31415, 26783, 34698, 23612, 33978, 24840, 40634, 37176, 27286, 28679, 20027, 28956, 34689, 37982, 11345, 43237, 10879, 38703, 27436, 35540, 35129, 23774, 11231, 43083, 45682, 21551, 24949, 45482, 24838, 45497, 42946, 37954, 44429, 19419, 42075, 24192, 13495, 19617, 37200, 40451, 38475, 40550, 29263, 23917, 29485, 25543, 28284, 41372, 42706, 13352, 23068, 33823, 33894, 43809, 23977, 11292, 40757, 26324, 18985, 27856, 29749, 23005, 17977, 27248, 23998, 28401, 41572, 15712, 24710, 7876, 30929, 45641, 44532, 41628, 33887, 41412, 9117, 44132, 17423, 40662, 15878, 24465, 23675, 28192, 33431, 31242, 27969, 33817, 45364, 44229, 20607, 16905, -1, 38000, 30939, 5040, 26197, 33107, 42449, 33661, 35136, 22177, 
42212, 37771, 27438, 25975, 41008, 42525, 8272, 12315, 36614, 34456, 41435, 20715, 43266, 37555, 38488, 45837, 36979, 29405, 40478, 35220, 46280, 37436, 17746, 32772, 17115, 38580, 36038, 29395, 29789, 14829, 33489, 40304, 21909, 28049, 44659, 45285, 32375, 13607, 21804, 40172, 14614, 22606, 18044, 6895, 41684, 16116, 46102, 20138, 39039, 38230, 39705, 6496, 19662, 35342, 29352, 41097, 37726, 39646, 41538, 25917, 16893, 45665, 40473, 22387, 6901, 36036, 37791, 35274, 32734, 41912, 15771, 44870, 13728, 31362, 26258, 39622, 32648, 43886, 37836, 19222, 33198, 18388, 5223, 38842, 15007, 9677, 33058, 21878, 43988, 43622, 37838, 31694, 21234, 10189, 40335, 29707, 30937, 43922, 24072, 24595, 40913, 11564, 24476, 6081, 25012, 30275, 40656, 39733, 38127, 44344, 40474, 32278, 41658, 33011, 30907, 41833, 25440, 46080, 17426, 21032, 32990, 35560, 42996, 38467, 18719, 39494, 30772, 32057, 19156, 36748, 45256, 36049, 29333, 15112, 6228, 43231, 26903, 31655, 45799, 42442, 25090, 15488, 27694, 37045, 42946, 5312, 42662, 43969, 42412, 44979, 38425, 44626, 18699, 27561, 42639, 30399, 34589, 41594, 18516, 31425, 21287, 45027, 23187, 22614, 35770, 25403, 25021, 21340, 39341, 28567, 27022, 46274, 35157, 27535, 28966, 41325, 36517, 7345, 42865, 22843, 45038, 28428, 10390, 45845, 23255, 27554, 20258, 37017, 9724, 16030, 38270, 44390, 27774, 32953, 17820, 28687, 7741, 18141, 34356, 41013, 43788, 44043, 34780, 38856, 44649, 35293, 38297, 19965, 45378, 20661, 27216, 43663, 41641, 42050, 26904, 40230, 38229, 31168, 29248, 23629, 38569, 45889, 27236, 24359, 30648, 44734, 22827, 19628, 46078, 15914, 25121, 35875, 43898, 23690, 32197, 22237, 33944, 36274, 36247, 9945, 24742, 24161, 44464, 41651, 32758, 42398, 40746, 35919, 36116, 43588, 45937, 21309, 26051, 46158, 37671, 19257, 42986, 24455, 40113, 42485, 44428, 24884, 23794, 44917, 41138, 29950, 34417, 13128, 33345, 46009, 15115, 37292, 22500, 23067, 42756, 44854, 34755, 36146, 35187, 18168, 22382, 31986, 8046, 35511, 12007, 27615, 17762, 27052, 21926, 33644, 29179, 42058, 17783, 43774, 12881, 38590, 37696, 3513, 12961, 37316, 44739, 43148, 42628, 41430, 34421, 37635, 24788, 38000, -1, 35634, 37823, 30940, 28312, 38134, 18892, 11322, 37164, 
45016, 30152, 19675, 33083, 20029, 37594, 5395, 33422, 38377, 31298, 26986, 7305, 30894, 27640, 29697, 31928, 45163, 42557, 22491, 29716, 45558, 19657, 44557, 38988, 15145, 23419, 29306, 39733, 32367, 18153, 22691, 35205, 45697, 45026, 41996, 35270, 41713, 34392, 45073, 27770, 22887, 41618, 40478, 37938, 18746, 39402, 45842, 32132, 45640, 42948, 18188, 19004, 33772, 21656, 30537, 6671, 26245, 40869, 16511, 12478, 38871, 20089, 37841, 44736, 25023, 36249, 44466, 19561, 40740, 39443, 38235, 34549, 25468, 9005, 45991, 43275, 7978, 23126, 44970, 23783, 17611, 34442, 35001, 39915, 26605, 14926, 20628, 43349, 44357, 38558, 23180, 34172, 16242, 17164, 35469, 40547, 39779, 27235, 40466, 46018, 22461, 33623, 28762, 18509, 8809, 39348, 25039, 33001, 43505, 21721, 40465, 41329, 23254, 32325, 41006, 23634, 22516, 12426, 38446, 38637, 44779, 36361, 20412, 5925, 25556, 38625, 31489, 12409, 41445, 33794, 32737, 10180, 11148, 14718, 42788, 38507, 41917, 8518, 41626, 21416, 27342, 11553, 42255, 39481, 38012, 38384, 24770, 44102, 40214, 33812, 14635, 31789, 45823, 42118, 38308, 11572, 19640, 10236, 45458, 45944, 41888, 36911, 15596, 28291, 38891, 43653, 38973, 41242, 40386, 42711, 37717, 20965, 10820, 35929, 19290, 40065, 13385, 21614, 29406, 18542, 45045, 17876, 36886, 45275, 44403, 20254, 16420, 22912, 24894, 17371, 12868, 22584, 27433, 13530, 24956, 34723, 28834, 39616, 38278, 38290, 24810, 32459, 43113, 28285, 6004, 42266, 16159, 28039, 28791, 32634, 27861, 3201, 41117, 25666, 27658, 34078, 40158, 35318, 25195, 35485, 32175, 31610, 37957, 36778, 18669, 27615, 43764, 43285, 36947, 43523, 44444, 35242, 41135, 22246, 35128, 21154, 12389, 42507, 22065, 39102, 40747, 18470, 17038, 15637, 35255, 36451, 15003, 37796, 29169, 32453, 30854, 38806, 41916, 46182, 21223, 46150, 41673, 28986, 45352, 11341, 40373, 33191, 35813, 25720, 39936, 34174, 40560, 22124, 46003, 16716, 10633, 44872, 20378, 20500, 34701, 22316, 41592, 35407, 23990, 38181, 20881, 22360, 25738, 16779, 34144, 30325, 12492, 41190, 44730, 34145, 20811, 34550, 31562, 35754, 39133, 41838, 19069, 39191, 45798, 33276, 33648, 24446, 26794, 41168, 45358, 26885, 8509, 30939, 35634, -1, 29162, 39124, 43285, 39593, 46261, 40839, 30711, 
42208, 27415, 35945, 13167, 35350, 27227, 37211, 27699, 20631, 24830, 42127, 23674, 37507, 19502, 25324, 37623, 42560, 21941, 18191, 20679, 35756, 40208, 42204, 7415, 33902, 35717, 43384, 40484, 35295, 45275, 33205, 19253, 42489, 35214, 37808, 33033, 9066, 40009, 23199, 44721, 7860, 45070, 39164, 42471, 30651, 16069, 36408, 44514, 24346, 38037, 18224, 30728, 24908, 32514, 31398, 33590, 36482, 13800, 42411, 21109, 33288, 24415, 44502, 40814, 9896, 23561, 15885, 25121, 44194, 9882, 36685, 35452, 30930, 34072, 4134, 29265, 18619, 31780, 23867, 43176, 39200, 22546, 32945, 45478, 25725, 41041, 45450, 23897, 25048, 31049, 24892, 33684, 44240, 39857, 46048, 29002, 44035, 40659, 36722, 23106, 30271, 41823, 33291, 43021, 36984, 20767, 13473, 33821, 39254, 18791, 19914, 43589, 36306, 30756, 21554, 26808, 27758, 41654, 28578, 42895, 43657, 21363, 29149, 43599, 31831, 18805, 35411, 36697, 43030, 26039, 33540, 34683, 33995, 34188, 35601, 11595, 39337, 41515, 34302, 19241, 43545, 36571, 44091, 11656, 19537, 32210, 13971, 10526, 16819, 13296, 45972, 44392, 35343, 29924, 40791, 13229, 9746, 31055, 27698, 17782, 32695, 45345, 42367, 40434, 42243, 41267, 37817, 37093, 17179, 9554, 40184, 29629, 39670, 25063, 40884, 38183, 31385, 36460, 37754, 36335, 43771, 32934, 30677, 29364, 38212, 41519, 46081, 31363, 46014, 29367, 16881, 27917, 41529, 41782, 33865, 23573, 27411, 34442, 32690, 24763, 43742, 41528, 31453, 30764, 15466, 32746, 44407, 44095, 15442, 41345, 46005, 41155, 44861, 15887, 20283, 45378, 43745, 37503, 17083, 45417, 10335, 26857, 31148, 43323, 41817, 38962, 32982, 41498, 31171, 41211, 13709, 38240, 37567, 26231, 38037, 9013, 36058, 45734, 20263, 9682, 11260, 39442, 31588, 36498, 45301, 38391, 43705, 45916, 39792, 43000, 36115, 38289, 33896, 42288, 25267, 28626, 38974, 41803, 26192, 31200, 33311, 30922, 31132, 36490, 45096, 30515, 29567, 40772, 22587, 32711, 40774, 38662, 45505, 30662, 42874, 46312, 13843, 24580, 39939, 39906, 7107, 31580, 28952, 29758, 37894, 16561, 9639, 33667, 11059, 36517, 37714, 41732, 41293, 42881, 22785, 9097, 35791, 18917, 7877, 41709, 37044, 24956, 24223, 42509, 30831, 31535, 6650, 5040, 37823, 29162, -1, 39635, 43292, 46335, 45888, 26265, 30155, 
44049, 42398, 41977, 43998, 44256, 43984, 40550, 44543, 44475, 27347, 43766, 35626, 2732, 42906, 35548, 45354, 33668, 45542, 12799, 30520, 31723, 42891, 31224, 22596, 25156, 29897, 41135, 25744, 42899, 23150, 31320, 15342, 39956, 33483, 43134, 46198, 34404, 23917, 13592, 32179, 10857, 39713, 42665, 29140, 41872, 19571, 23860, 20600, 26810, 38211, 39341, 37484, 45224, 44109, 39031, 13873, 31125, 29871, 37994, 43129, 39554, 10499, 39983, 41681, 26571, 34599, 43087, 25724, 35448, 24772, 15449, 29930, 27596, 43262, 33777, 43883, 44479, 44572, 42261, 27506, 35652, 43718, 45050, 28834, 13517, 26040, 10447, 20836, 44265, 42179, 11235, 45423, 20883, 29521, 45424, 38871, 25567, 39410, 34055, 27954, 11538, 29723, 40785, 22361, 28125, 30106, 22044, 33284, 22785, 12759, 36497, 37783, 7040, 40238, 12384, 31162, 38724, 8020, 37167, 12149, 39229, 18272, 25823, 24273, 43515, 6048, 43437, 15426, 33160, 24164, 16084, 12526, 31141, 39472, 14661, 14511, 22094, 24085, 21663, 41785, 41835, 41968, 3414, 17847, 16877, 15406, 19779, 42780, 39316, 21291, 26521, 21842, 28999, 35272, 28919, 32659, 44847, 41504, 37931, 32158, 18623, 17415, 34955, 44810, 2891, 20847, 45050, 29732, 45110, 20532, 32844, 17261, 29777, 38168, 43512, 32513, 32209, 14885, 37499, 18243, 34589, 30924, 20114, 20333, 26469, 40884, 34817, 38174, 32740, 25957, 24558, 33244, 11341, 4924, 39074, 42038, 17945, 29746, 33531, 35247, 32926, 37538, 18572, 35446, 30240, 25950, 43752, 24717, 42982, 17313, 39159, 17488, 34035, 25320, 22899, 16883, 37102, 44114, 30802, 17403, 45961, 11352, 32251, 35004, 22425, 32437, 21720, 35528, 40158, 30631, 15569, 41602, 26772, 16861, 30670, 16893, 18654, 30412, 30580, 18547, 22829, 22327, 28537, 30589, 44094, 25142, 24228, 17779, 35246, 45738, 15828, 24653, 35951, 37981, 7820, 35618, 23435, 26996, 32301, 25994, 35186, 26576, 32943, 22150, 38540, 45248, 33707, 26414, 3901, 21952, 33977, 28309, 33354, 41237, 45783, 27343, 37606, 46144, 43175, 32448, 26468, 30047, 30158, 44273, 37159, 28571, 42597, 43567, 16189, 46073, 13867, 42428, 44023, 36833, 12053, 32871, 34502, 25053, 25713, 42700, 39316, 33664, 43767, 40690, 38948, 26804, 17262, 26197, 30940, 39124, 39635, -1, 27972, 6410, 31782, 32921, 14977, 
14306, 38831, 41232, 37187, 13742, 35026, 42778, 34250, 41130, 38931, 44327, 41792, 30217, 32808, 33259, 27072, 40311, 35123, 39754, 43620, 35020, 43141, 29287, 41277, 44980, 18828, 26189, 32573, 29885, 34463, 23285, 39867, 23373, 28052, 38926, 29572, 34273, 35284, 41664, 41208, 40845, 29226, 33656, 44043, 31626, 10801, 23807, 46024, 39183, 14394, 30524, 36513, 24303, 33163, 41714, 34540, 17953, 26301, 30754, 30816, 23670, 36351, 25297, 39302, 40920, 42355, 25791, 43307, 34931, 22228, 33553, 46090, 38187, 16198, 36972, 31869, 17965, 26409, 19252, 40149, 36192, 38299, 20926, 26364, 32396, 38710, 18003, 18430, 38787, 17986, 33622, 10810, 37846, 21976, 31611, 36706, 7165, 36187, 38720, 27352, 1863, 26289, 18134, 35225, 41492, 24677, 46257, 9547, 41992, 46180, 27710, 26656, 42372, 43816, 43764, 31642, 19978, 27986, 45100, 28101, 23437, 44440, 11887, 35825, 45995, 45529, 18620, 36884, 43645, 12197, 13581, 20556, 46207, 9731, 45121, 23307, 42653, 39553, 25888, 20591, 45167, 34587, 37264, 41222, 27080, 40379, 34668, 35478, 23036, 33168, 46300, 44132, 24030, 42748, 25185, 34755, 16715, 43023, 39120, 35120, 38770, 24336, 26323, 41668, 20502, 39436, 46098, 24107, 15038, 13314, 24758, 34961, 32393, 41766, 32261, 32395, 39373, 44451, 28342, 20285, 37361, 28851, 35577, 39707, 39190, 33559, 39451, 29720, 32231, 32503, 13186, 46053, 41689, 23278, 38769, 41975, 40426, 6890, 43485, 13742, 41735, 32040, 31216, 37627, 43516, 22575, 34247, 41619, 35677, 17937, 24513, 14564, 42990, 34821, 32885, 25148, 45486, 31999, 31911, 25568, 35484, 45915, 45882, 32129, 16029, 26962, 41001, 40498, 39886, 18420, 22147, 42928, 19472, 10460, 27361, 14960, 13642, 33082, 7945, 43711, 32196, 43270, 31911, 24640, 29446, 36815, 27610, 19768, 45857, 38248, 41825, 19713, 6206, 25928, 18000, 43470, 33955, 19469, 46071, 10734, 23027, 26284, 4279, 39656, 43774, 27572, 45849, 32718, 17776, 38438, 39568, 13797, 26832, 9100, 24765, 9549, 35815, 42443, 35770, 28994, 26240, 34380, 35570, 44952, 38728, 17117, 30615, 30665, 39998, 43559, 37511, 15623, 28132, 21126, 10689, 34901, 23122, 39019, 22376, 45865, 32836, 44679, 35068, 30073, 11017, 20504, 26246, 33107, 28312, 43285, 43292, 27972, -1, 33737, 12210, 46038, 28879, 
35563, 45699, 45581, 12833, 41711, 41168, 35087, 36277, 29302, 31310, 33123, 43490, 24785, 25129, 31575, 40254, 39493, 32286, 17775, 26508, 29346, 36662, 31613, 36169, 30234, 34495, 29153, 34642, 13951, 14086, 28889, 35848, 20169, 32622, 29113, 15366, 46169, 22617, 7213, 9530, 12906, 26652, 42372, 39271, 20291, 39572, 8666, 27246, 37768, 36251, 29538, 16656, 18292, 15121, 19687, 34364, 36392, 29756, 34691, 36669, 20197, 3172, 33269, 8636, 38548, 13686, 36167, 33571, 42967, 45159, 24868, 45777, 37807, 39924, 42785, 31782, 15363, 24118, 41713, 16189, 30330, 45385, 1731, 39896, 44063, 34130, 8002, 27034, 35142, 31108, 24105, 43549, 45147, 43790, 21562, 23157, 46031, 42554, 34383, 23072, 42013, 38455, 38837, 39454, 31196, 39350, 25541, 30031, 34260, 27437, 26304, 33507, 43237, 19186, 9466, 38980, 36701, 24568, 45836, 42420, 22058, 42691, 31081, 20927, 32183, 16026, 29581, 19993, 42054, 16982, 33730, 41245, 39537, 37324, 31688, 37770, 40841, 38647, 45339, 28173, 16254, 12446, 26372, 34799, 35222, 20392, 25208, 17609, 42447, 43955, 40339, 16182, 29843, 29537, 34307, 40539, 22028, 7835, 35173, 16781, 37269, 45852, 43985, 39615, 37833, 17226, 34624, 15053, 31047, 30948, 18450, 39004, 16359, 23944, 38038, 31764, 32478, 39320, 7068, 13989, 26236, 31066, 26052, 41493, 42281, 25608, 37889, 16415, 33117, 42161, 7679, 33255, 35845, 21528, 9511, 35679, 36063, 20028, 45149, 22548, 44876, 43715, 35125, 41476, 39230, 45546, 42412, 28030, 42103, 27140, 45160, 39255, 44172, 30628, 13951, 29201, 17510, 39047, 26043, 24293, 25623, 29303, 17476, 42118, 38077, 33150, 26992, 28295, 39169, 29425, 16717, 23153, 13450, 41848, 42882, 46068, 32001, 39657, 36776, 38372, 16154, 33280, 29135, 21852, 29054, 12052, 44874, 37803, 17928, 42059, 31314, 45018, 45451, 32539, 18619, 41795, 36157, 39333, 24933, 6101, 33004, 12465, 15590, 43436, 9253, 29744, 35002, 43040, 45609, 7860, 37528, 28858, 41716, 33992, 31894, 25482, 39953, 27493, 38159, 24773, 20654, 39735, 13399, 33639, 31088, 40969, 23813, 43612, 33698, 41431, 40230, 45446, 44863, 46143, 27578, 36427, 32028, 42230, 38238, 5036, 27178, 25120, 35291, 24116, 42712, 18508, 45614, 42449, 38134, 39593, 46335, 6410, 33737, -1, 41751, 16373, 42930, 
