290
149926417, 641868405, 0, 0, 0, 0, 420107382, 0, 0, 794608255, 700616128, 0, 2024054564, 0, 718413270, 0, 1450913675, 0, 1364046047, 0, 1812283525, 1842443266, 571249818, 0, 661640733, 0, 0, 0, 1563021106, 166021505, 670793849, 198211302, 506171381, 0, 1531576682, 1327804647, 0, 1361346576, 1059932269, 0, 0, 0, 773898113, 992679040, 0, 0, 0, 714581435, 609459731, 1691464435, 1645884801, 1744503959, 0, 496309819, 0, 0, 1993253462, 0, 212176387, 254809072, 748155650, 0, 1187396267, 0, 0, 1804828185, 0, 344728090, 1793840756, 0, 1284695647, 937498349, 615520130, 146505072, 1666619240, 0, 729969880, 1964253201, 0, 0, 0, 0, 834789248, 0, 1569802678, 1663307421, 424189154, 0, 0, 209559407, 348233645, 0, 0, 1959018591, 0, 0, 0, 156283523, 385879303, 0, 0, 1169889781, 0, 0, 693259296, 0, 10218115, 82158144, 43386874, 0, 0, 974254063, 0, 0, 0, 1956465833, 0, 0, 0, 0, 346900309, 1251610073, 1416307844, 0, 1365368084, 932638938, 0, 964241202, 0, 501548334, 0, 1781754550, 0, 0, 548760224, 0, 0, 0, 1378794482, 0, 851013524, 0, 1598742982, 0, 1384223051, 0, 0, 0, 483504243, 1465885158, 0, 0, 849879956, 194274819, 0, 0, 1059006149, 553722268, 0, 0, 0, 0, 0, 389747736, 0, 900871935, 0, 0, 0, 0, 634970537, 2077597309, 0, 0, 1639628860, 1833830753, 0, 46505920, 0, 0, 1375735531, 2040969616, 1531684170, 0, 761980564, 47806903, 1264808914, 1448975728, 1422963011, 2005116513, 1108328662, 503298733, 2122218026, 0, 0, 0, 854755821, 775548394, 1917893683, 1762403713, 736149457, 0, 0, 826420813, 0, 0, 1515562102, 270741882, 1489085494, 1944599794, 405814716, 0, 0, 1947050929, 763100220, 0, 1823244927, 464172992, 1246048133, 240899264, 667560102, 0, 0, 0, 0, 0, 879771104, 0, 505388206, 0, 0, 1097142964, 0, 0, 0, 1813128944, 1650442597, 0, 778015986, 1006326844, 0, 0, 0, 2101348147, 656378763, 0, 990266513, 0, 0, 0, 0, 0, 0, 0, 1725206417, 267681739, 0, 146256375, 1744588537, -1, 0, 0, 447720652, 582492834, 0, 0, 1809498541, 632785166, 8028580, 1221125131, 816631583, 1589143103, 1136827252, 0, 551893361, 505664594, 0, 227046474, 0, 474555421, 1554732832, 480597178, 1883424373, 0, 0, 1095363995, 831155740, 0, 338463201, 1878318621, 
2018938890, 0, 1298466749, 0, 0, 0, 2029035874, 0, 0, 0, 0, 59612134, 166938489, 0, 2115345245, 928341679, 0, 2063539481, 529076654, 519319763, 0, 1219665943, 0, 0, 1435487432, 1997231153, 1540800412, 0, 0, 0, 1397481603, 1442484150, 0, 1088715191, 2007608149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1472379561, 1022997862, 0, 0, 0, 1334485741, 0, 0, 1316678703, 1862156739, 216451903, 1723481779, 0, 0, 0, 195124158, 1580553209, 884685134, 1291954820, 1587127207, 0, 0, 0, 1510816090, 0, 0, 1343523538, 203294803, 2045994310, 526079004, 0, 788177941, 1216624754, 1253570987, 1024962948, 0, 0, 0, 1124486387, 11975513, 2136094274, 0, 0, 853909716, 0, 0, 0, 725971593, 2061629885, 1558226937, 737074235, 0, 0, 974124264, 1019587088, 1975552975, 0, 0, 0, 0, 1113475908, 1659277452, 0, 0, 1892896107, 0, 171850008, 0, 0, 1254037155, 0, 401541438, 2047518865, 0, 0, 1056579453, 1802991161, 0, 0, 1018382744, 0, 0, 971223840, 0, 1729932698, 0, 0, 0, 0, 1390318911, 1195197982, 568586952, 1720380723, 1426719621, 1611019899, 29649924, 1167980011, 0, 0, 0, 929852277, 9415647, 0, 0, 0, 0, 0, 748176532, 0, 1354282481, 0, 0, 1372153766, 2146382032, 0, 0, 1725360236, 0, 530736182, 0, 758101589, 949095722, 0, 0, 603783328, 854072195, 810930369, 0, 1208269729, 0, 1134229242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1478290909, 0, 0, 0, 0, 1752007442, 1117498728, 0, 0, 1451303179, 0, 940200383, 342212749, 0, 0, 0, 0, 810422698, 0, 814008921, 0, 0, 608328088, 840296210, 0, 0, 1290186039, 867348560, 0, 451577576, 1778995594, 0, 451180532, 1629842833, 0, 1713043177, 0, 640137246, 1608050682, 0, 0, 0, 0, 1570181437, 0, 0, 1033916938, 0, 0, 1869628618, 0, 0, 1927248147, 113256649, 0, 0, 0, 1299270590, 1694838993, 0, 695976243, 0, 0, 0, 408780936, 0, 1012919244, 1627046147, 149888574, 960767189, 601553139, 0, -1, 1548904575, 873049804, 1965944775, 1784162814, 0, 0, 0, 0, 0, 542039714, 842412531, 1497841201, 0, 1762393343, 0, 1210429585, 0, 0, 45964025, 0, 0, 0, 0, 0, 373320719, 1841749969, 1738825675, 1330320616, 408593210, 
0, 0, 1085620090, 715805626, 797281552, 0, 0, 681217833, 1663158218, 0, 0, 2046710130, 1705461767, 0, 0, 356956872, 0, 0, 0, 0, 0, 1869273025, 1310801344, 0, 0, 894798263, 0, 1057165848, 603731236, 695715088, 988483648, 104577057, 0, 2000704087, 682204883, 0, 1946027297, 1478812053, 202785934, 291745949, 113162212, 1952591909, 1568054630, 0, 386313701, 0, 0, 543014708, 0, 364791944, 666396231, 1797952070, 1958070651, 0, 41796640, 0, 0, 673672265, 1124065734, 68778896, 35050277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216946044, 2076064675, 0, 0, 0, 0, 933680166, 0, 2096116586, 0, 1092464985, 1409227045, 1606192486, 0, 1051290213, 1573940336, 0, 1401773861, 0, 765623321, 0, 646439531, 1326045600, 791980649, 1684024684, 0, 561515503, 422107535, 250309538, 0, 261372868, 0, 0, 1958250743, 0, 0, 0, 1072181125, 0, 1052928921, 1192944471, 223916406, 0, 0, 0, 1068404661, 1613970657, 1949429530, 0, 0, 0, 1854103886, 0, 0, 0, 643339949, 1225047443, 19760236, 0, 0, 2111452046, 0, 0, 0, 0, 311354910, 0, 1889084630, 1780239066, 0, 2113598228, 187355934, 0, 0, 0, 63461041, 0, 0, 960261087, 0, 0, 0, 2020629970, 145246036, 1026063751, 0, 1900667321, 985153567, 279887915, 1430380865, 0, 1884139627, 1710029470, 0, 1529539902, 0, 1265985136, 1240181074, 2143900181, 0, 1335193217, 1659489202, 950795895, 1558059213, 0, 0, 1251035037, 0, 1900512020, 195952119, 0, 0, 78053785, 685580315, 0, 0, 0, 1194314605, 0, 0, 1552147538, 816934936, 2061765153, 680552212, 0, 1556979057, 693276165, 0, 0, 1327041546, 0, 0, 0, 0, 0, 0, 0, 146152960, 1533422541, 278613132, 0, 0, 787546287, 1425608034, 1944218497, 1750503967, 628455026, 0, 2143308874, 625946070, 1335900115, 1175084930, 0, 0, 0, 1721261492, 722956071, 0, 0, 0, 0, 0, 1805891523, 0, 0, 604646019, 300493459, 0, 1830088351, 110502638, 832972161, 1350492791, 0, 599959924, 0, 0, 464926743, 1830154353, 928165035, 0, 697724053, 582151394, 1432054514, 968050665, 0, 0, 1633250365, 0, 1732596663, 0, 1548904575, -1, 0, 0, 1912002936, 0, 1694362037, 0, 0, 0, 1404283400, 0, 0, 1335452051, 0, 2023712911, 0, 1930576023, 538150352, 0, 0, 1999858710, 0, 188989327, 0, 0, 1321713736, 0, 0, 756982775, 
0, 1062430816, 523889736, 1088866673, 768950723, 0, 0, 1226919374, 0, 0, 1982554188, 174936165, 162001596, 1232816874, 0, 0, 0, 0, 333918195, 1445362614, 99609790, 0, 0, 1758608917, 1650546842, 0, 1494913646, 0, 745050796, 1291106225, 0, 1706830714, 978510488, 0, 1076213493, 1266099182, 1833977155, 0, 0, 0, 1418575192, 1350691175, 309605822, 1338037480, 567232935, 822605200, 1797617303, 0, 0, 1856378700, 236381757, 724835855, 0, 73534985, 499587148, 149743469, 0, 693222433, 0, 0, 0, 0, 0, 0, 439224080, 0, 278903005, 0, 150926857, 878981935, 765507265, 0, 0, 937084677, 0, 2134111160, 1205258623, 2023282347, 1144837127, 303407976, 0, 1264253728, 0, 1771518882, 1080575877, 0, 1790321278, 483635988, 0, 0, 1895220147, 2140689260, 71418287, 2042126998, 410764513, 0, 0, 440469555, 357960674, 470383078, 0, 2122351489, 1991326756, 0, 2030762766, 1974877076, 1757964752, 1419572593, 0, 0, 1073998304, 0, 255706596, 105092844, 0, 0, 0, 0, 0, 0, 1166191048, 1409267435, 0, 0, 328705021, 0, 2076026316, 440211791, 0, 1664302205, 0, 1450362360, 1342388445, 0, 32918432, 1256929994, 448871698, 390683272, 2113390995, 0, 0, 0, 0, 0, 223197442, 0, 0, 1137240919, 0, 1440426801, 1387214733, 0, 1575508868, 0, 186015154, 235124318, 0, 0, 1633645750, 0, 1672831140, 0, 976340720, 0, 1289739190, 0, 0, 544842017, 0, 0, 678177604, 0, 556384637, 2037665256, 3419748, 1315295977, 789534480, 101701356, 516412092, 971596201, 0, 0, 452238787, 1952588777, 140240533, 0, 1713145714, 69420760, 1368699871, 0, 0, 0, 428442864, 1994626143, 438768502, 1086889668, 1552381250, 1434111024, 1331959162, 0, 526443449, 1282617830, 0, 1901055041, 0, 0, 0, 0, 1276914954, 0, 0, 0, 0, 0, 58481807, 0, 0, 0, 906099309, 2091895302, 0, 0, 810386461, 0, 0, 0, 0, 1303709701, 1540433966, 0, 0, 0, 797215941, 1728344337, 1337977955, 0, 458654699, 333536777, 395442109, 2054857687, 0, 1762714197, 0, 0, 0, 0, 0, 1972545826, 0, 0, 0, 0, 1460529688, 0, 96489993, 1946886612, 101214511, 251892357, 1529707046, 447720652, 873049804, 0, -1, 1523632133, 0, 2130981750, 1929896722, 0, 1862168543, 0, 0, 700693569, 0, 1009631323, 0, 2036882989, 1091444995, 0, 1008594919, 0, 850307396, 2000814530, 578174497, 0, 0, 0, 0, 1192344303, 0, 1255711405, 
0, 49157971, 0, 2111491894, 1004817920, 596754628, 1394395245, 936395158, 0, 0, 815381312, 0, 0, 171474555, 0, 0, 1216671451, 0, 2053243672, 1455084305, 0, 709085180, 0, 1870416903, 816431735, 0, 0, 0, 0, 0, 0, 0, 1715607740, 815500648, 1982130065, 0, 1547497613, 961179864, 1097727925, 0, 0, 0, 0, 0, 0, 0, 0, 1580043318, 1544509650, 0, 0, 0, 1664865026, 0, 0, 1305656185, 0, 0, 159344444, 0, 182946089, 0, 0, 0, 882886183, 1706966083, 0, 0, 0, 672576800, 0, 0, 0, 1960886680, 0, 281416295, 165251625, 0, 0, 1119237409, 0, 1450310287, 973955136, 1451246650, 2078124387, 0, 1684700409, 73437609, 1935301864, 1247955198, 1541489648, 0, 2074457204, 0, 1381869968, 1831676099, 0, 1033451020, 1011422841, 0, 0, 0, 348922695, 44183169, 0, 0, 0, 0, 99178158, 0, 337683860, 921980166, 0, 0, 0, 0, 1128989930, 0, 316443682, 855055987, 454042181, 0, 0, 36822360, 481635987, 574444290, 1292271945, 1929451458, 0, 1665891343, 0, 1379119732, 0, 0, 0, 1827959763, 1682467441, 379804208, 0, 0, 770254968, 19601449, 1304972190, 1161183066, 0, 1249434364, 1466568471, 0, 1335517624, 1270111163, 0, 1328247451, 1774485893, 1798953460, 0, 622764945, 934005395, 0, 1689070546, 604127015, 1337705695, 0, 0, 80119825, 507667057, 99494582, 242388834, 2087204891, 442120885, 2128039423, 0, 2145947318, 0, 0, 1261094293, 0, 0, 1913436626, 0, 228242078, 0, 0, 0, 1159229748, 0, 0, 223389116, 0, 304985843, 0, 1606701214, 1443711832, 0, 0, 1617199182, 1111143770, 1960544038, 0, 0, 869182102, 267494691, 0, 1790249433, 0, 0, 0, 0, 0, 0, 0, 0, 542054835, 1396765918, 1224794173, 1590247006, 0, 0, 0, 0, 0, 335690459, 163415863, 0, 548584224, 0, 1533870471, 0, 0, 0, 1627210437, 0, 0, 0, 0, 0, 1281156986, 0, 1327136938, 0, 1391401214, 503796132, 1546891143, 0, 0, 0, 1903663478, 1171037457, 55257840, 0, 0, 1703046891, 0, 0, 338952979, 1869334686, 924966434, 1298542610, 830881542, 1623534121, 582492834, 1965944775, 0, 1523632133, -1, 0, 0, 1847269766, 0, 0, 1227967443, 1090385359, 0, 2102256625, 0, 1781926396, 0, 0, 752451177, 0, 1504142474, 0, 1235199910, 0, 0, 0, 68093459, 0, 1450700413, 0, 1678206401, 
0, 1956091949, 0, 0, 0, 0, 0, 0, 0, 547336607, 135076880, 0, 0, 790840344, 0, 1431716601, 0, 775446653, 0, 0, 0, 865000151, 0, 0, 123049606, 146581535, 0, 0, 120541695, 0, 910258877, 0, 0, 0, 0, 710503933, 0, 0, 140455480, 1863294410, 1505677898, 631680774, 0, 294602864, 1760020930, 1341544677, 542725139, 589801369, 0, 66892259, 0, 0, 1150304232, 0, 717313396, 0, 691737678, 253997216, 1522873128, 0, 0, 0, 0, 0, 0, 835929259, 1740271955, 191030537, 0, 0, 260719388, 185401400, 1427337857, 0, 94212836, 0, 350944972, 1065903064, 0, 734864279, 996806497, 0, 940120234, 0, 246645953, 0, 1905611411, 0, 320077146, 0, 16119216, 828808276, 0, 0, 0, 242030887, 0, 1856995280, 0, 668040187, 0, 0, 0, 0, 0, 1568848772, 991442212, 438058752, 0, 857767137, 1344983154, 0, 0, 0, 909579833, 0, 0, 0, 1913937990, 141934859, 0, 0, 0, 1402044400, 0, 0, 0, 1354545907, 1977429309, 139302821, 2078941263, 1999738048, 0, 0, 0, 1827081701, 0, 0, 0, 291702190, 0, 2042199364, 0, 1583755475, 144556452, 0, 1413480321, 0, 0, 0, 0, 0, 1146702001, 0, 437723399, 617914580, 0, 1073519627, 0, 0, 1070605939, 1325986691, 2011058985, 0, 1836740491, 0, 1657167530, 0, 0, 0, 242045012, 880191625, 674017399, 607338495, 0, 0, 0, 0, 1418378304, 2007425298, 509107716, 1587646948, 0, 0, 0, 186366460, 0, 1462246327, 1589440257, 0, 0, 9449229, 1636394154, 0, 0, 844833213, 0, 0, 961231591, 0, 1921450857, 1597540909, 0, 0, 0, 1560048227, 0, 609766083, 0, 60860036, 0, 0, 1639142226, 0, 1631240585, 0, 0, 1574731560, 0, 0, 291711590, 871723593, 0, 1612056645, 0, 0, 0, 0, 0, 0, 0, 0, 682874218, 0, 1883990860, 0, 40229941, 0, 1475760201, 542153335, 949790611, 0, 0, 1016164603, 0, 0, 0, 1351473141, 0, 0, 1228303589, 60014706, 0, 0, 927691463, 1045743867, 0, 0, 0, 0, 1784162814, 1912002936, 0, 0, -1, 1349474241, 953380612, 1226118219, 0, 689691720, 0, 0, 2050875566, 1044241811, 1349014997, 0, 1703586451, 73256813, 0, 1604918723, 1557546578, 546019955, 0, 1103838690, 0, 939735231, 0, 0, 2030796650, 0, 
0, 435170041, 1609822122, 1923992303, 0, 260277454, 0, 133763988, 0, 555367830, 0, 0, 776781467, 408467596, 1447008363, 0, 720951534, 0, 1225352109, 1996500539, 0, 0, 0, 0, 1510070584, 1718260352, 218218316, 0, 1307965291, 1939129275, 0, 0, 1461286953, 1741897139, 0, 81702376, 0, 88740455, 0, 0, 0, 0, 390926090, 0, 0, 1735021196, 446505781, 622553969, 529027846, 0, 922900748, 0, 0, 0, 457000815, 0, 0, 454084706, 0, 1298747031, 1317441350, 0, 0, 1559615728, 0, 0, 2116407207, 0, 0, 0, 0, 1876180341, 920574052, 1693792172, 0, 1296688362, 925332135, 0, 0, 0, 0, 0, 0, 0, 1660888208, 708519438, 1875282589, 0, 94999816, 0, 1894387283, 0, 0, 0, 302935993, 590720950, 637588204, 1029995784, 744709834, 878015107, 1347910414, 1316013379, 2113481102, 188392448, 0, 820705091, 0, 0, 0, 0, 1376400812, 0, 0, 0, 0, 0, 0, 1084183992, 195642000, 0, 1857458407, 0, 0, 0, 0, 1145152182, 993832431, 1855056134, 706378354, 0, 1659050713, 0, 894752106, 936900302, 0, 1579549522, 0, 0, 1336532316, 871732573, 0, 0, 1742097673, 152997286, 0, 0, 910057067, 1520917418, 2058298586, 0, 0, 1622054744, 0, 327689666, 1092483470, 549147538, 1236887791, 0, 763807092, 0, 0, 0, 0, 0, 0, 0, 0, 1376896226, 0, 0, 0, 0, 1576572637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1320315179, 1668466620, 1012758209, 0, 307160138, 0, 0, 0, 433276337, 0, 1395800827, 0, 0, 0, 1739564238, 1457700645, 1014818196, 0, 0, 0, 0, 0, 1029416386, 0, 42601614, 0, 1867163627, 0, 0, 0, 860675414, 0, 0, 0, 146828859, 0, 1707368788, 1923258909, 216348160, 249972720, 119209117, 1129347820, 0, 0, 0, 113710079, 0, 0, 0, 1491892220, 0, 2071029349, 0, 1579225743, 644472394, 152621151, 0, 35469029, 0, 475709141, 61669970, 1060573677, 0, 985376571, 1391850070, 0, 0, 1578329585, 0, 1799964167, 0, 0, 1591958876, 0, 1896266229, 437232794, 0, 0, 0, 0, 2130981750, 0, 1349474241, -1, 1918325077, 1666758220, 0, 0, 1753040699, 2129699184, 0, 0, 0, 0, 0, 0, 1915233331, 0, 0, 940010173, 1518591374, 0, 0, 16354838, 0, 1045217974, 1057359327, 2035161531, 
1896422052, 867420466, 0, 2052089914, 0, 0, 479560309, 977680122, 0, 0, 1539012080, 1783872998, 0, 1140745913, 767481910, 1948146940, 1178718608, 756968099, 504605602, 0, 0, 1334742027, 0, 1971974347, 1942334266, 40353700, 0, 1493756493, 1163078836, 1729733950, 1707916909, 0, 0, 0, 0, 1895855320, 1084647680, 215715837, 1575518446, 0, 0, 0, 1736207819, 1746999788, 0, 1962983306, 0, 2100791474, 0, 344260034, 256726229, 696422415, 0, 356090396, 1724741509, 1112844518, 0, 0, 0, 1053063839, 0, 0, 1118121255, 1483908858, 53371625, 0, 0, 0, 0, 0, 0, 2090225911, 1414290915, 2129036402, 321462999, 0, 282237055, 0, 0, 0, 184544932, 1109810176, 0, 0, 1722087838, 0, 0, 632761469, 109670058, 562931366, 0, 0, 172357959, 0, 0, 1934799523, 796444682, 0, 0, 1598914470, 936702609, 1692068458, 0, 1956966330, 0, 0, 0, 0, 0, 1855684230, 1362132651, 2110944974, 0, 532458814, 1414271031, 1642837865, 371882666, 949158053, 0, 187707446, 0, 1349448244, 1992474404, 0, 0, 968205877, 1876165764, 707690675, 0, 0, 0, 2111772198, 0, 0, 0, 0, 117515353, 0, 0, 0, 1369875957, 839880877, 400177625, 1013058888, 1752795645, 0, 0, 0, 0, 0, 0, 0, 0, 1561974462, 1264947855, 414601294, 0, 0, 1832492342, 1218461532, 0, 0, 61920679, 0, 0, 854521567, 0, 0, 0, 0, 0, 0, 242146195, 1487117222, 1665341334, 0, 1195527598, 0, 1902700305, 43331037, 0, 963607198, 758635687, 0, 0, 1863209633, 0, 0, 0, 1430093767, 1791961753, 1430951837, 1390007378, 1651095682, 1588048231, 568053242, 0, 0, 1336055843, 0, 0, 0, 132892493, 0, 0, 0, 596602050, 2117507972, 0, 0, 16084269, 0, 993946762, 0, 0, 0, 0, 1406286813, 0, 321257159, 2032095124, 1806056275, 0, 0, 1363073067, 544887110, 1452627450, 0, 739963015, 573794150, 0, 1294758688, 658183587, 196813446, 0, 0, 1427556159, 1378191206, 577791469, 41838031, 0, 157215272, 1788494137, 0, 0, 0, 0, 261103789, 0, 1665873666, 0, 434491890, 0, 0, 0, 588665508, 1336124642, 328110113, 491505183, 1809498541, 0, 1694362037, 1929896722, 1847269766, 953380612, 1918325077, -1, 333201630, 0, 1238662167, 0, 2082333327, 0, 937091862, 0, 0, 0, 0, 0, 1267484260, 1517748763, 0, 0, 137901296, 1182855342, 969572995, 351080811, 0, 0, 306953772, 
0, 0, 2104150587, 0, 1080360046, 1222719062, 102181528, 1455563543, 546558336, 0, 0, 0, 0, 602289942, 0, 0, 0, 0, 171267624, 916692448, 1250729647, 126038921, 0, 947068500, 0, 732767688, 948604565, 0, 0, 441790236, 1196896197, 287748483, 1552817025, 1818343118, 0, 1695122717, 930320290, 0, 0, 1881516924, 2128487375, 0, 0, 0, 158984577, 0, 0, 1889654775, 1035773071, 1140382948, 1192454093, 0, 0, 0, 572522204, 0, 930577285, 0, 2066547096, 0, 0, 0, 1662206143, 416788958, 0, 0, 0, 531033755, 146639978, 0, 608501066, 1752806064, 0, 1916718084, 0, 1755913492, 1133555008, 1996190452, 1415267324, 2076977936, 1474654512, 0, 327709084, 0, 0, 0, 0, 913667259, 1862843354, 1163517494, 812135271, 0, 0, 675217110, 176033093, 1155709878, 0, 0, 448000551, 1591142443, 0, 1364530279, 0, 1838626709, 0, 1750184759, 1916285652, 0, 1640899254, 1887466175, 432981491, 0, 1106418649, 1941608271, 205433763, 614897191, 1109943555, 0, 0, 2074757814, 129817311, 206194418, 374524845, 0, 2100453024, 0, 1217424900, 0, 903790564, 470974686, 662434791, 825952391, 403387301, 2013846246, 612291659, 0, 1485679708, 0, 2024878431, 1359484337, 0, 2017122183, 0, 0, 1047344062, 1270535612, 1579169047, 0, 0, 1047032789, 956432094, 278134155, 1233299527, 563372659, 0, 1558870217, 0, 0, 2034359043, 0, 1859405439, 1688589810, 1559258077, 0, 1480906889, 514066062, 0, 2113221037, 0, 0, 889789463, 21832972, 0, 244622650, 176366017, 0, 1464086682, 2145462015, 151469813, 0, 0, 2081562906, 0, 753476562, 149486584, 0, 0, 0, 1265498030, 0, 357235622, 0, 935948844, 0, 0, 788333364, 0, 1711551272, 209708455, 916020469, 504038916, 0, 0, 0, 0, 1137486332, 0, 0, 383053490, 697497203, 340866754, 0, 1523963540, 0, 0, 750156292, 1464531557, 916937494, 198619885, 0, 1214617613, 0, 402121404, 932909424, 206017864, 0, 447471320, 1614179364, 0, 0, 0, 1433762925, 1419553493, 371816387, 1995988809, 945430904, 0, 561749586, 0, 0, 0, 1612924071, 287962169, 1379643030, 0, 0, 0, 0, 705330737, 1088720716, 1017593144, 0, 0, 0, 1375812798, 160907610, 1259840110, 433765786, 404648879, 632785166, 0, 0, 0, 0, 1226118219, 1666758220, 333201630, -1, 0, 151292803, 0, 1556081533, 1082523366, 0, 441830450, 1239436493, 0, 0, 1075584179, 1244152737, 1237482681, 0, 1915942438, 548779341, 846442088, 0, 0, 1257840771, 0, 1560921950, 
0, 0, 0, 0, 800732553, 2035307788, 916669672, 601745473, 736742045, 117046579, 0, 1597000058, 0, 0, 0, 606069067, 1458545295, 0, 0, 0, 139193720, 244244741, 0, 201640821, 1291875407, 1147019813, 515712595, 0, 673060245, 0, 0, 0, 1518825361, 0, 2146878779, 1647304300, 75343569, 0, 566555731, 0, 0, 344468044, 0, 0, 472769145, 617308168, 0, 0, 0, 0, 0, 0, 71454778, 0, 2041165665, 82267053, 0, 1893052477, 0, 1335781780, 0, 0, 1925733195, 0, 0, 546548611, 0, 810291196, 0, 0, 837660849, 0, 0, 20254567, 0, 768469206, 1439707764, 399832241, 0, 0, 0, 73855876, 2058604637, 445989363, 950845392, 0, 0, 994715160, 1957794792, 0, 309722752, 1723134980, 0, 1539954917, 97658930, 0, 1052699540, 0, 0, 1307034945, 0, 0, 1106032821, 0, 1164096071, 648164433, 0, 0, 323436470, 0, 733273653, 0, 0, 413010799, 0, 250281523, 249335872, 124463435, 20014154, 1256830325, 0, 0, 218836368, 2052524457, 0, 0, 780163757, 1518821141, 1304311464, 1576878183, 0, 0, 0, 0, 834686343, 1271220042, 0, 0, 0, 0, 1345162104, 0, 806609138, 0, 1567977037, 1547309251, 707739290, 0, 131293364, 2114423620, 0, 4819218, 783468294, 0, 810631256, 433627848, 0, 71838635, 901291568, 610830595, 0, 1465093733, 543885091, 0, 0, 748873376, 0, 0, 421087231, 0, 0, 0, 1911122096, 1553616113, 1529990976, 964087696, 0, 0, 0, 2072922815, 1586926247, 716983320, 1852643319, 0, 0, 0, 0, 0, 0, 1399442111, 1063085559, 0, 784609924, 367525175, 1602378979, 157891291, 0, 0, 0, 0, 1187765380, 775259171, 0, 1211130032, 757161028, 0, 0, 1970192211, 0, 0, 1386811518, 1974898911, 0, 636897084, 0, 0, 0, 105573589, 313278596, 1932206036, 1819433841, 0, 0, 0, 1521451565, 1304671979, 0, 999609098, 0, 0, 1683162380, 379769228, 567425384, 0, 0, 0, 0, 0, 0, 852389260, 1821773507, 0, 0, 0, 642247564, 736889312, 0, 0, 0, 0, 0, 235134750, 1709403059, 930474539, 0, 519952084, 0, 0, 1578193181, 8028580, 0, 0, 1862168543, 0, 0, 0, 0, 0, -1, 1636516489, 1737451004, 414095791, 1653730627, 0, 1417248818, 0, 0, 44118176, 0, 0, 1877364786, 573198931, 1838074016, 0, 2126397633, 205217263, 1628097743, 0, 1886560143, 1625672053, 
0, 0, 2005615282, 0, 828169907, 44776344, 0, 184100714, 0, 903036848, 1578682657, 773172964, 0, 0, 578408981, 0, 0, 0, 0, 0, 1951834422, 0, 1493376646, 0, 1756766205, 0, 0, 1150169317, 0, 204176943, 742723321, 195166590, 0, 159339807, 0, 488106681, 0, 432475261, 0, 1945518766, 0, 0, 1558610239, 1478077235, 0, 328394777, 0, 745886706, 0, 1652521521, 307598600, 517278647, 0, 0, 0, 317337621, 0, 1046508001, 941049812, 629980754, 0, 1478761424, 0, 1969397831, 0, 0, 0, 1943401360, 0, 45729426, 1784133310, 2091484541, 0, 54147270, 1979338230, 1511188047, 0, 0, 1982870086, 1400829273, 1076582328, 1367026019, 295399020, 0, 28467770, 0, 1983792555, 1789134719, 0, 0, 1589632284, 1768733176, 0, 1410103568, 0, 0, 0, 192950097, 61239610, 0, 1287442538, 1350428982, 0, 392709615, 0, 0, 0, 1707599953, 319555442, 0, 0, 2147236736, 820307124, 314581177, 547021374, 424544424, 336081652, 1406350028, 1752770126, 103503340, 1443699562, 0, 0, 0, 0, 0, 0, 987505350, 0, 640805533, 971903768, 0, 531780069, 0, 0, 0, 0, 0, 203159811, 1366595848, 193061285, 0, 948221194, 0, 0, 0, 955962695, 393343104, 0, 0, 1050465256, 1345586442, 0, 1217027362, 1684347998, 0, 0, 1471487537, 1418232515, 0, 1587601670, 0, 0, 592756018, 0, 1044874223, 1369483586, 997752129, 614154773, 0, 0, 0, 0, 0, 95938704, 0, 0, 0, 0, 1958509611, 1721767142, 1331946215, 0, 0, 1599733466, 600667326, 436166991, 1750355924, 0, 0, 0, 0, 23874173, 0, 1218020571, 0, 229038722, 0, 1547969839, 1716500054, 0, 0, 0, 1425868932, 0, 0, 0, 352485391, 1394086010, 0, 1676168819, 1704917344, 0, 0, 0, 0, 2124010563, 1611203250, 0, 0, 0, 1693934059, 0, 321245598, 90587014, 0, 0, 444675994, 0, 683378669, 0, 1385452530, 0, 921407828, 0, 1425716822, 0, 139537941, 2030345424, 0, 1912479034, 0, 1356724306, 0, 534428394, 0, 0, 0, 0, 705585894, 0, 392184176, 1879871683, 0, 0, 0, 632839748, 0, 846574246, 1221125131, 0, 0, 0, 1227967443, 689691720, 0, 1238662167, 151292803, 1636516489, -1, 0, 0, 533615022, 0, 0, 0, 0, 791758198, 1606608316, 0, 2088601153, 0, 0, 0, 0, 526594628, 0, 1370165260, 2124547832, 0, 
