283
27342, 26125, 44231, 13319, 35688, 21017, 40074, 19944, 20390, 43974, 42934, 24273, 26579, 26038, 17635, 42000, 41358, 43363, 40348, 29704, 26534, 45797, 27701, 2714, 36923, 27098, 27019, 30489, 38036, 40506, 10912, 43077, 44069, 32976, 31600, 30445, 45197, 37503, 33328, 35917, 23628, 35815, 29859, 22263, 41802, 33547, 44557, 32274, 14849, 33790, 12394, 27839, 24458, 42562, 11473, 38601, 42935, 39904, 41991, 18254, 12344, 41924, 45972, 45890, 44953, 39528, 42720, 5457, 35182, 42047, 41537, 22155, 46099, 39418, 24315, 33157, 37058, 16659, 17284, 45538, 38955, 8740, 23326, 15574, 25162, 41249, 28287, 20029, 39495, 42741, 34700, 25894, 43573, 44056, 30762, 37857, 32466, 21530, 23445, 43925, 42547, 42876, 19162, 46053, 33074, 39116, 42252, 17319, 32490, 20413, 1391, 43538, 44762, 24089, 32928, 39764, 35821, 36893, 35957, 40463, 41070, 41793, 23507, 44535, 27582, 21751, 35512, 45927, 28443, 12857, 38510, 36388, 30817, 32068, 12686, 42349, 23656, 8703, 39798, 31414, 23750, 45277, 34135, 37504, 12266, 43736, 44356, 42258, 27305, 33473, 38587, 34926, 45280, 31103, 40533, 41868, -1, 24324, 38233, 30868, 36785, 45426, 26842, 31346, 35465, 23008, 34135, 45615, 20153, 44160, 42134, 22763, 17075, 32638, 12845, 42244, 38299, 22284, 36695, 24440, 40169, 40125, 21371, 44496, 45471, 35963, 32233, 22932, 17366, 25764, 23071, 17786, 36709, 32931, 39248, 39218, 32241, 5895, 38594, 43756, 46107, 28115, 24936, 37510, 42591, 38089, 20301, 44763, 24926, 23953, 30544, 31374, 46203, 12016, 38064, 37089, 27869, 28637, 18164, 24878, 46076, 40630, 43306, 32214, 13755, 44892, 21277, 37449, 40282, 28657, 31466, 41259, 3741, 16167, 40238, 42782, 41977, 15497, 45558, 2016, 41853, 29746, 17177, 34915, 43659, 17211, 21488, 6169, 23665, 39983, 14490, 35445, 37682, 28515, 30967, 42396, 36343, 44279, 44671, 39267, 26303, 36411, 16963, 39313, 22433, 41860, 22920, 32734, 31049, 28876, 44000, 26491, 41068, 43933, 43105, 34291, 33000, 15540, 30480, 14837, 23389, 16708, 26644, 
37283, 39920, 9607, 24856, 37481, 27738, 17033, 28108, 44094, 13579, 43344, 37523, 35074, 41261, 23146, 12169, 34674, 27083, 17768, 34745, 14240, 21484, 26252, 37029, 34404, 35558, 25215, 30875, 26065, 35005, 22816, 29987, 21049, 29601, 36117, 20457, 38394, 41104, 8765, 39018, 43032, 36518, 17927, 6967, 23887, 29593, 4838, 19652, 32456, 12637, 38465, 43147, 39148, 39038, 33987, 35169, 43463, 25160, 39973, 32735, 42804, 25112, 42982, 13660, 38200, 36030, 44901, 39549, 27816, 32696, 37062, 31842, 16256, 19354, 14106, 37292, 46069, 33248, 41496, 35901, 46306, 28992, 39739, 41609, 26305, 35730, 41836, 43959, 20568, 33284, 36924, 40825, 19075, 34478, 41282, 37640, 28085, 36375, 17153, 20964, 37105, 36992, 24630, 8419, 42808, 45653, 29079, 37392, 21008, 37725, 42105, 23943, 32782, 33617, 36212, 46093, 19009, 18671, 16654, 34667, 37323, 7099, 45674, 45153, 29526, 35989, 38290, 44014, 27768, 41162, 29168, 38492, 31877, 33268, 30856, 19873, 46013, 36038, 20683, 11039, 35191, 14471, 44257, 45464, 32006, 40431, 33227, 40269, 39314, 35183, 20915, 42520, 29574, 13413, 44549, 35043, 24324, -1, 14024, 28285, 16649, 42324, 19032, 32197, 38765, 39867, 31923, 17183, 31643, 17833, 2823, 17597, 44482, 43214, 14608, 22003, 39685, 14435, 32504, 29462, 41573, 23254, 27815, 32382, 6803, 17166, 23569, 37797, 33578, 17481, 7624, 18651, 43887, 16560, 39208, 7067, 19612, 45283, 42048, 29452, 33655, 35702, 29506, 24422, 7696, 28770, 44955, 36372, 41344, 23802, 36516, 39385, 36621, 40057, 37960, 41095, 38356, 34056, 36415, 42819, 30887, 44788, 16402, 36503, 14671, 40431, 11077, 14125, 41130, 31753, 26286, 45002, 36484, 39190, 28930, 44476, 24135, 40802, 39290, 40344, 36122, 27690, 12005, 24245, 26631, 21339, 46065, 45754, 34218, 20871, 33356, 22905, 43332, 33679, 17502, 41602, 32796, 45066, 44167, 39386, 28905, 34176, 44677, 28556, 24993, 13681, 45498, 40428, 33271, 40122, 45198, 32376, 30655, 28849, 36054, 26657, 31589, 19163, 12088, 14273, 30322, 25385, 41796, 
12506, 28897, 40398, 22099, 25962, 41404, 8699, 45616, 22121, 34643, 44877, 5466, 36529, 39977, 32224, 19910, 39813, 21368, 21454, 39502, 38666, 37500, 45838, 42013, 30685, 37369, 36784, 12187, 38121, 30005, 32065, 42110, 2691, 6972, 43036, 36558, 43406, 24631, 22486, 26466, 44005, 44527, 6035, 34862, 36419, 31672, 44063, 40517, 43142, 33897, 44699, 23308, 33979, 25557, 30971, 30021, 27946, 44742, 36284, 44695, 37366, 43733, 37945, 26896, 25899, 46034, 18161, 20032, 31671, 33687, 26462, 28595, 9101, 24975, 9589, 26293, 41045, 16019, 43773, 27212, 19810, 40045, 27580, 28386, 37543, 39719, 40865, 45885, 9613, 34595, 28850, 39226, 35364, 37717, 37332, 42676, 28396, 40534, 34752, 12027, 16993, 35664, 10250, 45496, 18281, 30336, 39884, 21247, 40589, 38481, 33185, 41445, 38249, 44279, 28101, 26155, 24380, 11418, 17629, 38747, 9815, 35541, 25874, 36096, 43803, 35408, 26479, 28951, 42648, 26077, 25670, 34901, 39286, 21133, 45881, 33453, 22640, 39160, 37596, 39257, 27716, 44817, 35332, 17928, 10880, 27806, 28272, 42627, 34293, 7750, 16781, 28700, 28726, 44105, 31764, 24136, 38233, 14024, -1, 37199, 41595, 11460, 22139, 33029, 34527, 6939, 45594, 22283, 44391, 46069, 45036, 39993, 40178, 45434, 24985, 43778, 43847, 32263, 34242, 27510, 30400, 38095, 42427, 35897, 37061, 41450, 39596, 34176, 15445, 25361, 33727, 22032, 44729, 10712, 28505, 43600, 45999, 16466, 31385, 27617, 28341, 22974, 42028, 27872, 4552, 12650, 45179, 29235, 23011, 13100, 42257, 18079, 44219, 41083, 18641, 3409, 40525, 23246, 33082, 44627, 7726, 28853, 37810, 39176, 32930, 22052, 41922, 31423, 41799, 45623, 8346, 42800, 26079, 32352, 34676, 43261, 11495, 30436, 27009, 43744, 33429, 29396, 41083, 25996, 26033, 34171, 16487, 26894, 35168, 36396, 45426, 43495, 41606, 40482, 39250, 37574, 23612, 43172, 11442, 33568, 45402, 17899, 20245, 29143, 36365, 44702, 22028, 21107, 45105, 45742, 44381, 41071, 35655, 24846, 9462, 15695, 36789, 27227, 34576, 44636, 42226, 38440, 40810, 
32423, 22939, 11253, 45147, 32863, 29313, 36826, 35712, 19627, 20919, 26548, 33948, 34501, 29043, 10469, 42635, 37908, 15728, 27636, 12243, 39056, 30537, 7627, 33331, 46006, 35189, 44958, 36015, 17942, 46241, 23750, 42928, 9036, 26537, 17801, 39451, 25551, 9562, 32365, 19972, 4737, 33264, 34106, 15550, 13774, 21900, 34030, 37038, 45160, 26070, 32663, 16908, 45352, 19791, 41483, 42165, 27842, 22094, 39012, 16883, 43531, 44286, 15827, 37389, 24769, 22461, 41696, 37803, 20770, 41827, 38821, 41013, 25010, 25325, 27932, 14306, 12150, 37729, 9590, 28383, 21318, 37713, 43948, 24211, 27087, 31811, 38397, 23142, 21651, 31257, 46287, 45249, 45175, 27363, 28353, 44312, 36276, 20290, 39774, 19228, 12050, 20632, 17641, 4668, 23237, 43331, 38755, 17500, 30907, 27637, 34432, 38763, 36890, 18404, 9732, 35094, 19467, 43890, 33623, 40460, 14375, 19755, 42288, 42720, 40754, 44605, 17074, 46250, 20470, 41744, 32578, 45220, 43675, 37883, 19929, 26861, 35973, 31559, 11166, 22506, 40668, 20061, 30687, 18230, 14839, 25156, 36672, 17728, 21964, 29442, 28686, 33118, 42895, 33484, 22185, 45022, 30868, 28285, 37199, -1, 44465, 17659, 20140, 18807, 34419, 37887, 23182, 13886, 22948, 44847, 44672, 40748, 33074, 35686, 40864, 28464, 32883, 21996, 21621, 3691, 13974, 26846, 44527, 34648, 28592, 14511, 29484, 35104, 43425, 17094, 9720, 38350, 19007, 32070, 16690, 18351, 45273, 38622, 19961, 24508, 42458, 37454, 44796, 40269, 26746, 17032, 8974, 37515, 10149, 16287, 32761, 22294, 37134, 26007, 12532, 21839, 36966, 40228, 33516, 2313, 32058, 26116, 24266, 27588, 27397, 31156, 44314, 30922, 40428, 17996, 26917, 20664, 29558, 38507, 43972, 7184, 32119, 29737, 36263, 30192, 30228, 22755, 42698, 9102, 41359, 44928, 28629, 24737, 18964, 23239, 25883, 35281, 26969, 27226, 23060, 38925, 44596, 45454, 38843, 24234, 24290, 32055, 46063, 26397, 5339, 38981, 29625, 35370, 41300, 35737, 39843, 43183, 20262, 15275, 46126, 11184, 45820, 43569, 39159, 41112, 28871, 16390, 14844, 
13657, 44971, 42958, 36390, 40334, 46213, 19965, 26759, 46249, 27553, 40851, 38567, 43314, 18841, 27857, 18985, 37574, 17390, 45195, 35626, 30828, 35586, 27823, 7844, 33481, 43191, 7575, 35989, 40235, 20470, 37523, 12935, 28519, 34254, 36460, 11303, 39029, 39606, 38885, 26463, 41165, 16397, 31984, 17881, 39027, 19151, 44598, 31398, 20510, 35868, 13089, 33639, 34245, 29503, 40362, 35022, 43915, 9164, 18532, 25259, 43791, 35050, 38363, 24577, 42943, 25702, 44320, 22463, 19597, 2452, 35515, 43179, 9902, 17326, 7823, 25464, 35531, 9997, 16908, 37547, 41787, 32445, 28337, 42767, 35167, 42890, 35687, 27864, 30208, 26881, 35002, 42684, 13514, 44861, 29088, 31692, 40727, 44380, 43389, 14961, 32678, 34662, 35973, 31548, 15993, 32233, 8260, 16780, 44535, 31909, 45640, 31202, 26712, 22017, 30832, 44585, 9279, 45728, 30138, 42018, 36510, 38160, 18769, 32676, 40422, 4936, 29817, 13238, 18340, 45843, 45772, 44587, 44400, 32748, 29481, 11895, 19401, 29514, 12681, 24121, 7731, 45021, 39922, 20771, 33942, 27170, 25512, 41893, 35692, 16594, 16526, 30079, 43191, 12199, 40085, 40773, 36785, 16649, 41595, 44465, -1, 42215, 4580, 24319, 40999, 41857, 31332, 29824, 35793, 27887, 38849, 41946, 38073, 44099, 41335, 9854, 15070, 39165, 21680, 35952, 38094, 36769, 31486, 40705, 8085, 33073, 45735, 27037, 25894, 44490, 18503, 19155, 35245, 39457, 45217, 12642, 39820, 20083, 44283, 37871, 44476, 19289, 31787, 30563, 37582, 35829, 18890, 37266, 43362, 16010, 26302, 41710, 42761, 41470, 25432, 44807, 15973, 41170, 25127, 44868, 43899, 44253, 19604, 45653, 25265, 30189, 41811, 25646, 32195, 35314, 40353, 38659, 23933, 42411, 30730, 43727, 33827, 34724, 30559, 22211, 28393, 44682, 34056, 9368, 28570, 34487, 46203, 22628, 32358, 36239, 17420, 27918, 26966, 39177, 34372, 22826, 39453, 29887, 17357, 44106, 33739, 41235, 15222, 35626, 26844, 29676, 15770, 26782, 38229, 43338, 41946, 33203, 24522, 24449, 38399, 38760, 31402, 27858, 35707, 24309, 43246, 35628, 36451, 
36838, 28914, 30865, 42348, 19308, 27676, 45183, 44156, 40132, 24722, 45886, 16454, 13202, 35442, 26316, 34501, 34424, 34041, 33221, 40052, 35392, 39664, 25615, 41978, 32690, 43022, 41220, 25898, 2858, 46299, 36515, 44997, 37759, 35117, 37214, 24517, 28810, 44716, 40806, 20662, 39746, 29915, 45751, 19201, 37570, 22745, 25805, 43515, 35379, 33594, 25559, 36156, 14954, 33404, 6116, 44825, 43523, 34506, 31853, 21929, 18849, 46144, 30114, 23990, 40369, 43465, 38964, 34695, 33997, 19847, 16878, 24085, 38746, 34640, 33320, 25189, 40632, 30126, 30231, 36224, 11118, 29152, 32555, 45982, 19938, 18673, 44395, 20490, 40801, 33338, 41909, 27362, 45574, 25280, 29981, 32958, 41998, 29299, 36407, 45985, 42980, 23943, 41021, 43124, 45010, 43673, 20351, 29979, 39927, 13596, 31988, 24072, 23832, 46235, 30915, 24343, 42279, 44544, 42500, 5029, 32136, 43230, 27634, 40312, 42834, 43751, 44309, 20305, 24898, 35852, 43962, 37464, 45780, 38486, 14085, 2679, 29366, 41404, 11958, 30912, 38307, 15264, 39526, 12813, 25688, 42107, 7021, 22748, 38844, 25876, 32836, 24139, 38472, 20754, 18106, 32840, 45426, 42324, 11460, 17659, 42215, -1, 28311, 30722, 10774, 15890, 28653, 30158, 23872, 22666, 41785, 25099, 34322, 33891, 10796, 45733, 42639, 33294, 41821, 39625, 10646, 41833, 32429, 37222, 8977, 43670, 35971, 45918, 18784, 24724, 27181, 22040, 44019, 43253, 23880, 19037, 31610, 34576, 3881, 11080, 17428, 46012, 32113, 45259, 10124, 45609, 6024, 33922, 43999, 45195, 19765, 31777, 43837, 32178, 32240, 38886, 45042, 19259, 39107, 9806, 6885, 34930, 25794, 26815, 21496, 44744, 14308, 22858, 44295, 41211, 20617, 14822, 41778, 37607, 21349, 43957, 34152, 21964, 19961, 34188, 33759, 8764, 26625, 13227, 45719, 26524, 16982, 31772, 38859, 39548, 45001, 8277, 37902, 24186, 14613, 33487, 37853, 44092, 26512, 18553, 31158, 27703, 26778, 36534, 38998, 39811, 25903, 37070, 39222, 24424, 39056, 25577, 30622, 36506, 17187, 21232, 44856, 33627, 34836, 45494, 19063, 22838, 19644, 
39363, 3230, 33591, 45228, 32076, 41079, 27474, 41293, 44005, 26141, 33147, 23940, 10801, 22769, 30891, 14518, 20533, 36296, 44651, 45876, 27829, 44374, 27948, 32586, 24006, 8234, 45604, 24625, 44296, 21383, 19121, 42224, 15068, 44166, 35736, 44006, 32294, 31306, 21441, 27441, 23351, 40584, 14510, 29045, 10989, 23231, 35041, 9627, 32738, 32897, 40414, 36958, 44296, 32026, 44109, 44402, 41923, 21983, 43786, 41383, 18603, 38816, 28180, 37514, 37705, 18873, 31217, 23637, 40350, 43176, 34599, 43271, 26552, 42377, 23606, 38270, 25965, 43583, 45754, 43733, 37975, 46158, 43182, 37925, 36637, 39253, 41578, 39954, 42333, 26689, 30825, 19650, 39292, 43308, 29403, 30363, 38376, 27959, 29812, 41547, 44703, 30575, 46295, 35049, 29948, 10659, 23574, 43559, 35004, 8537, 34645, 20051, 16604, 36010, 17084, 34497, 21856, 20323, 28756, 41575, 37154, 45372, 40011, 29585, 31636, 13960, 40916, 41404, 43993, 36035, 44630, 27433, 28180, 4329, 33857, 46059, 28203, 35817, 37642, 31137, 39889, 18783, 34203, 22878, 37991, 41329, 27805, 46297, 45974, 5147, 24721, 42903, 16605, 39453, 42084, 17738, 26842, 19032, 22139, 20140, 4580, 28311, -1, 19495, 22704, 18639, 37652, 39035, 31635, 14940, 36418, 36395, 44032, 44107, 31017, 30721, 35453, 32629, 22036, 35972, 43782, 36615, 39487, 28711, 40758, 31462, 37718, 44657, 36374, 36709, 13532, 39419, 43178, 34884, 39460, 39164, 26781, 27374, 29698, 32768, 43274, 15524, 40659, 43816, 38753, 10734, 38537, 18622, 43269, 41126, 10122, 43804, 41520, 46087, 27838, 8681, 45636, 43003, 44053, 44257, 24439, 35788, 40304, 36894, 17948, 40402, 41875, 16872, 42628, 27536, 34462, 25877, 30607, 45122, 42955, 32916, 20117, 43623, 42226, 41225, 10478, 23952, 44552, 37289, 44786, 30324, 43574, 42952, 18546, 40748, 1613, 18586, 18744, 37945, 40689, 36592, 20676, 26321, 42281, 23194, 23037, 19869, 17023, 32847, 26457, 41027, 19819, 30991, 22968, 38681, 32350, 44217, 28965, 40496, 45470, 39500, 32930, 44763, 31520, 41843, 11162, 12270, 17943, 
4905, 29348, 36371, 14671, 41892, 42143, 31019, 22481, 15790, 25976, 40180, 39486, 12528, 22343, 21856, 34921, 37092, 29600, 40652, 30675, 38456, 44648, 36911, 38172, 37163, 34417, 41709, 12677, 25401, 26999, 34936, 18793, 23940, 25746, 36590, 42185, 40773, 42938, 39194, 45868, 36024, 14758, 43154, 43005, 42665, 41526, 21517, 24183, 20273, 13166, 41219, 31818, 27555, 22820, 40317, 46010, 24232, 34761, 37494, 15098, 42788, 8407, 39953, 46221, 30173, 8396, 24149, 33948, 27213, 16957, 32232, 29372, 40229, 42418, 30761, 11974, 31788, 36859, 9529, 31763, 40720, 22528, 36460, 35036, 41589, 35213, 28893, 34935, 31627, 35950, 39398, 29602, 39018, 21895, 24113, 17602, 41511, 43347, 45190, 14981, 28932, 44160, 34031, 6438, 45349, 46116, 33620, 40154, 40055, 18033, 27386, 41503, 1858, 33398, 6205, 37952, 32376, 26223, 31873, 20293, 23384, 24684, 30960, 25814, 16749, 41549, 33336, 35463, 28910, 42410, 38918, 32515, 44592, 9852, 34588, 11869, 31570, 28311, 37654, 40939, 35786, 23488, 26752, 44457, 43379, 42787, 36995, 27776, 17705, 44981, 14124, 10031, 38879, 38461, 43306, 26330, 31346, 32197, 33029, 18807, 24319, 30722, 19495, -1, 36932, 38617, 33079, 28624, 23079, 33604, 35776, 40282, 9655, 19215, 41173, 41923, 36357, 38344, 36396, 45267, 43505, 42760, 44795, 44726, 42590, 45318, 35437, 35458, 44162, 23544, 32766, 44401, 18495, 36949, 30466, 39561, 12066, 15006, 36425, 38649, 14904, 23196, 31392, 33645, 42975, 21555, 43159, 27548, 38771, 30227, 1147, 7509, 36223, 38900, 39809, 35440, 32594, 41918, 8644, 30900, 19847, 27942, 19447, 39162, 22440, 34991, 43159, 39803, 39758, 18436, 44706, 42295, 29877, 42049, 23726, 35411, 46329, 30906, 30160, 23358, 35081, 38419, 40944, 22320, 23424, 16405, 37401, 34067, 36855, 24883, 31947, 20085, 19195, 26634, 43167, 46110, 26807, 43821, 39450, 43641, 13967, 28313, 27159, 42701, 18983, 40346, 34948, 30112, 40047, 39065, 37434, 34119, 36780, 19072, 21180, 38939, 44461, 27524, 27854, 6755, 29199, 40163, 21708, 
37183, 41815, 44469, 43932, 33416, 43197, 19156, 46196, 40097, 11576, 14964, 29505, 46104, 31320, 22156, 22585, 41670, 2181, 32749, 10807, 42736, 20399, 15791, 45985, 17726, 41842, 34914, 23110, 38625, 44323, 32782, 14390, 39359, 12056, 44543, 45145, 29474, 12042, 39952, 20086, 38620, 32549, 38579, 30219, 41672, 30706, 32259, 38876, 40420, 25335, 20771, 31850, 32812, 38362, 26013, 45192, 28719, 25895, 34057, 25483, 18941, 33309, 35646, 43311, 45541, 37395, 30251, 44242, 26984, 42173, 37676, 35277, 9441, 37376, 34423, 33416, 37032, 15178, 27793, 28273, 27161, 37120, 33723, 28926, 13029, 8026, 26139, 10017, 29466, 38988, 44657, 32774, 7631, 35987, 43347, 46072, 28987, 40219, 17382, 35040, 8754, 19910, 37318, 12866, 15571, 23939, 7827, 21396, 45615, 43945, 38144, 30270, 25363, 36620, 24333, 33291, 21070, 42310, 37097, 30757, 34261, 12068, 26461, 34834, 15988, 28638, 9825, 43738, 36644, 39789, 30139, 30887, 35300, 44643, 28209, 44598, 34908, 27012, 38432, 23444, 32006, 46292, 35034, 27533, 42074, 44447, 33285, 36580, 38953, 45947, 43250, 33616, 18437, 15786, 42980, 30494, 35465, 38765, 34527, 34419, 40999, 10774, 22704, 36932, -1, 18109, 12204, 38053, 30776, 34720, 33848, 40119, 29425, 43306, 19741, 43967, 19877, 38296, 40881, 23202, 46330, 35503, 43564, 41287, 19377, 45467, 44960, 40112, 37726, 40205, 23355, 30359, 29385, 21044, 45410, 43652, 21375, 18444, 43716, 26123, 14868, 39593, 43390, 8584, 13577, 23586, 27307, 34199, 29284, 45362, 40198, 40301, 37077, 42619, 28435, 35076, 15663, 28327, 35452, 43445, 43613, 5051, 28263, 37597, 42985, 35434, 39421, 38848, 11987, 13925, 34283, 34415, 30566, 46285, 23392, 17709, 33663, 37230, 14378, 44446, 35905, 40499, 40349, 11924, 31874, 30310, 35156, 40996, 5465, 41843, 39730, 41250, 45259, 45036, 10998, 41808, 43028, 38162, 37984, 16954, 19689, 44713, 36020, 29245, 18061, 29256, 30832, 10451, 42925, 13153, 27799, 31475, 35626, 45288, 31721, 6845, 18006, 42141, 26170, 8712, 26527, 17194, 30376, 
37733, 34350, 16402, 14833, 34292, 22740, 6807, 29538, 14921, 26975, 31297, 37965, 7129, 24310, 41144, 44019, 24038, 23591, 18366, 39448, 42018, 20431, 9604, 32075, 27517, 41991, 38091, 39320, 28622, 21661, 37329, 43974, 36645, 35653, 44410, 15872, 13103, 24068, 37319, 10677, 24397, 39091, 36880, 34831, 34601, 24883, 41356, 45411, 43621, 6810, 30301, 39936, 42844, 19378, 41861, 40400, 45083, 17431, 29920, 17049, 23412, 20954, 27366, 28362, 31667, 37249, 17438, 27969, 31212, 3600, 22277, 40493, 38114, 33434, 28958, 35235, 44730, 26870, 45479, 44481, 39013, 21193, 26400, 24664, 45798, 21291, 31783, 15937, 26205, 33951, 16735, 37146, 16544, 29162, 39633, 36186, 37500, 17009, 32319, 38875, 42112, 43660, 25431, 39490, 26184, 11398, 22276, 34476, 28964, 39678, 21128, 39267, 23816, 36680, 25675, 40068, 32217, 26453, 43264, 46334, 38380, 38551, 17426, 32301, 31385, 41913, 35040, 35037, 43455, 33385, 17578, 37204, 36870, 29088, 32784, 36740, 39711, 41371, 40780, 37251, 44370, 34396, 6159, 38468, 9341, 24763, 26715, 15167, 2819, 44738, 24444, 46203, 45086, 44368, 42317, 35091, 23008, 39867, 6939, 37887, 41857, 15890, 18639, 38617, 18109, -1, 43591, 37402, 42890, 27088, 36361, 32259, 29003, 29795, 28406, 28973, 27279, 20674, 38828, 29085, 30683, 37579, 31931, 34347, 40921, 29936, 21973, 41033, 34071, 24803, 23726, 39402, 34602, 40543, 39392, 27535, 23161, 17944, 33618, 33538, 23112, 30701, 42923, 12223, 40447, 19426, 43768, 35487, 23822, 43341, 14892, 43472, 19446, 25424, 41901, 11763, 42251, 43965, 32721, 19903, 37847, 4810, 37630, 32672, 9738, 30417, 19292, 38087, 31518, 32213, 26766, 32142, 25667, 30841, 12344, 20026, 9264, 34118, 18972, 16404, 40711, 43600, 42617, 42273, 22431, 44782, 14814, 21502, 29672, 46213, 39529, 32262, 43079, 33758, 31570, 29599, 44927, 22682, 44133, 34940, 2844, 42628, 11548, 21353, 38818, 42743, 36509, 26362, 42223, 21574, 37842, 31775, 14698, 24653, 43633, 33015, 40613, 24737, 32726, 33491, 21301, 39120, 19105, 
8348, 45711, 44786, 35569, 33036, 27164, 34395, 38870, 23308, 16684, 28344, 25038, 36863, 25221, 21696, 29793, 31015, 24116, 30706, 22596, 42848, 26097, 42598, 31129, 32436, 40265, 28333, 14397, 37361, 21390, 45483, 21299, 34616, 43105, 28852, 27078, 36247, 36879, 32259, 34167, 8006, 41433, 20268, 36368, 31703, 32983, 43913, 36185, 33712, 38471, 7921, 34580, 43830, 26177, 37157, 29493, 15638, 46184, 44300, 19425, 31433, 40081, 30618, 26916, 23355, 38668, 18835, 30322, 21411, 20538, 33022, 44121, 16918, 5285, 26718, 42556, 39894, 35152, 18230, 39834, 42626, 32520, 46148, 29935, 32454, 30444, 13938, 16156, 42004, 34043, 32316, 16685, 26526, 21437, 38941, 15325, 18357, 21847, 33620, 32471, 31460, 39252, 26869, 22253, 24226, 30804, 44694, 46018, 43299, 40487, 19882, 43772, 38625, 43731, 39338, 45319, 38941, 38613, 35870, 34090, 31170, 27381, 41402, 20259, 20740, 39287, 33641, 45127, 44709, 40800, 41839, 20250, 11719, 37440, 13888, 40840, 36152, 29786, 14839, 39185, 44420, 34013, 22454, 41385, 34845, 21195, 18470, 13223, 1596, 20727, 24958, 44988, 29966, 23449, 29744, 36673, 34135, 31923, 45594, 23182, 31332, 28653, 37652, 33079, 12204, 43591, -1, 45849, 20691, 21224, 35751, 43298, 44894, 39596, 36823, 28889, 28958, 24560, 24151, 22212, 11501, 38240, 13288, 46316, 30690, 10744, 43227, 41621, 36020, 17708, 9700, 21398, 39061, 13453, 42303, 32337, 38254, 36980, 24204, 22612, 38572, 34334, 44700, 20967, 33408, 16348, 40951, 32026, 32062, 43757, 40013, 21188, 42984, 33376, 25089, 15159, 32947, 43469, 16952, 23316, 38389, 40978, 38761, 15201, 30458, 45165, 29509, 43052, 1848, 44584, 9645, 30537, 35133, 19078, 12483, 9574, 25159, 37142, 32857, 43843, 33835, 44911, 22998, 40050, 36241, 42672, 34278, 35836, 38475, 41820, 34105, 31765, 26527, 18890, 28323, 39483, 37495, 26764, 34169, 45043, 28760, 33719, 39615, 32343, 23890, 20845, 25025, 8915, 30707, 46119, 30216, 42863, 30184, 30490, 26641, 39853, 39612, 1729, 23246, 33552, 44683, 42368, 31831, 
