226
1784111939, 0, 0, 1114675001, 0, 605295070, 0, 0, 0, 0, -1, 951313213, 0, 83165410, 0, 0, 0, 1831591265, 251357389, 1735243738, 631011754, 0, 1388522977, 2027065464, 0, 259272144, 0, 235670739, 0, 1829077134, 0, 1840059425, 0, 0, 0, 1614238260, 1597405134, 46896260, 0, 1412094436, 648328595, 83294995, 0, 0, 1959552012, 0, 1245764327, 0, 1985122597, 0, 0, 0, 0, 188986486, 0, 1487570016, 0, 1855849924, 1544412630, 0, 0, 0, 0, 1841752577, 0, 1411111362, 0, 0, 0, 0, 0, 537346607, 0, 0, 801069650, 1669383678, 1715192530, 145241291, 0, 0, 274128278, 0, 1071846772, 0, 1953170858, 273972414, 0, 0, 0, 0, 0, 614393378, 0, 0, 0, 1901014923, 0, 2090699902, 0, 0, 2093326464, 2016064569, 0, 1152733008, 0, 60294460, 0, 0, 1659218706, 0, 0, 1128282503, 0, 639413392, 285078802, 0, 0, 0, 0, 0, 0, 0, 768327251, 0, 0, 0, 0, 0, 0, 1361109279, 0, 1005909348, 0, 0, 0, 1329257781, 1576710718, 91451872, 0, 1067016370, 476851934, 0, 0, 627048401, 1206743672, 1022675079, 0, 1834305094, 0, 0, 0, 0, 0, 1922535600, 0, 0, 758320233, 0, 0, 0, 0, 0, 1944979147, 1119243278, 0, 0, 1205362144, 0, 281970341, 89833042, 0, 0, 0, 1682841590, 1769841871, 0, 0, 1366858822, 0, 0, 0, 136750367, 754835739, 1195939175, 0, 0, 0, 0, 1540184458, 87975162, 419276835, 2060233270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1213188412, 0, 1927130734, 2022987093, 0, 0, 1187790516, 0, 0, 0, 0, 500148165, 0, 359643138, 460899546, 1698542133, 229877455, 0, 0, 0, 1889883263, 1882565541, 0, 1354155934, 760395432, 
0, 0, 0, 0, 1662828265, 2088946140, 1684242993, 1268133705, 0, 0, 951313213, -1, 698192806, 0, 0, 0, 536157728, 666783763, 1884309160, 0, 0, 2003335807, 1417904222, 0, 0, 47344465, 0, 1487237361, 0, 0, 0, 0, 0, 1550236403, 0, 0, 0, 0, 0, 0, 657272073, 152467674, 0, 1881677836, 0, 1838998704, 1333772018, 217727137, 0, 915331233, 0, 0, 0, 0, 0, 0, 1527457533, 0, 0, 0, 1642600245, 0, 0, 0, 0, 1041979778, 1298340160, 1688511698, 0, 1370187877, 1344838519, 0, 0, 0, 828394140, 0, 546425355, 0, 0, 1487798514, 62258976, 0, 252798675, 1640698596, 0, 289807774, 0, 0, 113616228, 443882694, 0, 264349624, 0, 647099554, 0, 0, 784225430, 9033666, 1413303197, 0, 0, 1319160522, 0, 0, 0, 0, 772558832, 0, 654754724, 1953027665, 885176146, 0, 0, 0, 109917112, 0, 490615022, 0, 1436204171, 2029455909, 0, 0, 1501324919, 850001489, 0, 2101830757, 1659629336, 74603749, 1926301656, 0, 646136987, 0, 842568646, 1461105237, 0, 0, 1063667391, 0, 845640458, 290277917, 0, 680676175, 0, 1337749597, 0, 0, 0, 421158271, 0, 774084634, 0, 257267673, 208296516, 119225914, 1654700830, 0, 0, 342535853, 121806434, 0, 1137205536, 1612859996, 1997929352, 1844207409, 0, 1714646378, 990181165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 994597543, 0, 0, 3300773, 0, 1968235860, 0, 0, 1997534493, 2090642717, 0, 522088627, 0, 814299904, 826033750, 313538166, 1582764765, 699783799, 0, 592650441, 0, 0, 2092135885, 0, 249843310, 0, 505664936, 0, 1733760774, 0, 0, 1783603734, 0, 0, 437589711, 0, 1949126835, 1238523018, 1276489196, 1291081204, 0, 0, 0, 0, 0, 0, 
0, 0, 1604517850, 1289778190, 110097216, 0, 1749279729, 811694142, 0, 1206680767, 0, 698192806, -1, 1263981764, 1895306716, 861592869, 0, 1404847877, 0, 2122179912, 1082433313, 0, 288684808, 107372584, 0, 0, 1713210181, 1678886042, 789418931, 1980149159, 0, 0, 1678952102, 0, 202723224, 0, 0, 0, 0, 0, 23959778, 0, 958861578, 0, 631822269, 0, 0, 0, 1762359572, 0, 2054104317, 1895545341, 0, 1165049876, 0, 283089861, 0, 1428633273, 0, 1095669221, 0, 0, 1044554091, 0, 478174037, 0, 0, 1586886759, 0, 0, 356176338, 991640816, 57058479, 942570324, 0, 0, 0, 1650954031, 0, 0, 1915379868, 982107469, 0, 0, 0, 1189975980, 1297464512, 2056275800, 651833538, 1314684785, 0, 0, 1103952284, 0, 634420032, 1554044085, 0, 1040336902, 1928721723, 0, 0, 1998419240, 816901175, 0, 1965667308, 0, 1016146656, 2029188392, 2013132431, 565038023, 862732539, 2013463368, 0, 0, 1185580907, 2138587648, 0, 666645673, 2055567438, 1782337574, 1539170771, 1977293401, 0, 1072983651, 0, 1683764313, 754513258, 0, 0, 1694048408, 0, 1588985905, 1865612404, 0, 0, 1637410195, 0, 749285545, 0, 1141283439, 2135808324, 1729558490, 0, 0, 0, 0, 0, 1508997365, 1372066008, 2040738745, 1384521711, 87086753, 0, 0, 1685147822, 0, 0, 0, 1269055076, 1461052350, 0, 0, 1595807514, 1369187364, 206054249, 1855435528, 2064726001, 17609313, 0, 1967134900, 1790072465, 0, 0, 0, 0, 1498443775, 935597428, 0, 1631367808, 626037614, 1590449092, 0, 0, 0, 1906883695, 0, 0, 77877728, 331068148, 518637066, 0, 0, 0, 0, 424446524, 2097143042, 980194177, 0, 0, 497113175, 1720914126, 1439831125, 54935542, 0, 0, 0, 0, 0, 1746974583, 0, 0, 0, 0, 0, 0, 704843944, 80010917, 1998950857, 396218856, 1695329127, 353615687, 1712140173, 944846553, 1629713314, 0, 954162885, 
0, 0, 1995379152, 0, 1113285145, 288573990, 494899743, 917832580, 0, 0, 83165410, 0, 1263981764, -1, 1513444794, 0, 0, 0, 1172172385, 0, 0, 1792463820, 1896135832, 0, 769539236, 1323995876, 0, 1905480459, 60078379, 0, 0, 0, 1929270732, 540134482, 0, 125636847, 0, 0, 1455955392, 611211723, 159469045, 0, 1736740097, 108464272, 0, 2059524674, 683104774, 2114383324, 0, 0, 0, 0, 0, 83036678, 0, 1233414675, 857788023, 0, 1319683637, 0, 0, 0, 0, 0, 1455103664, 0, 62457516, 1560343623, 778073736, 0, 0, 209969142, 0, 0, 0, 562657534, 0, 0, 0, 285982047, 0, 810572879, 56224591, 0, 0, 193599185, 0, 0, 1732808886, 0, 1033375485, 965365400, 0, 1564851840, 1950525897, 1753570108, 0, 0, 789993509, 0, 883703896, 1156751371, 0, 0, 763298886, 0, 1327161360, 0, 0, 0, 0, 0, 0, 0, 1481738291, 0, 0, 620232662, 0, 0, 0, 0, 249492174, 1699856561, 122281938, 0, 0, 0, 1716369070, 0, 1708794308, 347072079, 186332997, 1745642735, 1111124287, 0, 0, 1615652090, 955794000, 1041486175, 0, 0, 0, 0, 553486615, 0, 0, 1170305242, 67393528, 0, 252810923, 0, 1549932905, 1749527211, 0, 0, 271601924, 0, 0, 2049448156, 903606022, 0, 2146656010, 0, 951681932, 0, 0, 0, 2140001228, 0, 0, 0, 0, 1905916325, 0, 0, 515812937, 0, 0, 1666360632, 1032530833, 542050750, 782646783, 0, 713924675, 0, 1886792874, 827660350, 1627580209, 1382524843, 1729079890, 0, 1878447100, 1648295178, 0, 1851077345, 0, 2018568770, 1125903994, 0, 1378690744, 1055772632, 1506376244, 0, 0, 0, 0, 0, 0, 0, 1405552943, 0, 0, 0, 906647318, 1657927184, 0, 0, 1896627989, 0, 0, 0, 0, 947444063, 1842738787, 1250079481, 
0, 406707056, 1643069148, 207033333, 0, 1761882227, 0, 62946505, 1645288196, 0, 0, 0, 1895306716, 1513444794, -1, 1778932419, 0, 426166482, 0, 483956262, 1956132354, 1273139372, 739278335, 0, 0, 669181487, 0, 0, 0, 0, 0, 844244365, 1639581895, 2144585210, 1709329780, 1781795924, 1787721369, 1178555800, 0, 0, 0, 0, 69114322, 347754344, 0, 0, 142180219, 0, 1365087625, 0, 703212276, 0, 0, 0, 0, 1710802093, 0, 528420413, 502233503, 1368527286, 1878491122, 0, 1498297620, 1813713152, 0, 1423405563, 0, 1877854296, 0, 1022951747, 368311284, 0, 705156854, 0, 0, 0, 0, 0, 0, 0, 256690733, 1706241889, 0, 310994872, 1781053394, 0, 0, 377140606, 0, 202394059, 0, 0, 1768664762, 766022355, 0, 613804921, 180816594, 0, 453596746, 954528961, 0, 53366999, 206356531, 0, 0, 1900680270, 0, 179848948, 0, 1013503187, 558121512, 274073871, 0, 1578188124, 0, 1481895275, 0, 0, 564552579, 0, 0, 197420399, 654148724, 0, 442446612, 0, 162120916, 0, 0, 0, 104373725, 1420685462, 0, 1181532590, 0, 2104793850, 0, 1337683638, 1918409750, 1342392453, 1047569914, 1926497211, 788318707, 264203307, 1183639680, 1878592969, 0, 1477289403, 1924154211, 2088936708, 793008027, 1000338426, 437276539, 196062223, 275054610, 0, 0, 0, 919321338, 0, 1666207023, 843001345, 0, 0, 0, 0, 0, 0, 0, 0, 959722891, 0, 368489559, 478023022, 195639447, 59111803, 841805147, 148264856, 207179797, 1173015805, 1054837315, 1993467764, 0, 0, 1250577273, 0, 221997782, 1807719471, 0, 0, 0, 1569960389, 1357204389, 1480619593, 1128725891, 247823551, 999184910, 1215105422, 1255663042, 0, 0, 1984225646, 875099268, 1412886556, 6163122, 0, 575584852, 1693708621, 0, 274049979, 899312553, 0, 1699929090, 1208325274, 0, 0, 1907094933, 0, 963242991, 620476505, 440441481, 0, 0, 0, 0, 815687339, 
1334833142, 0, 0, 64309433, 0, 0, 1587255158, 0, 0, 868015941, 0, 0, 861592869, 0, 1778932419, -1, 375340576, 0, 0, 994314070, 0, 1761230767, 1819793097, 0, 447994314, 1347439229, 0, 0, 0, 0, 0, 0, 1999126483, 1065177401, 2039257282, 1063172504, 0, 0, 0, 119711671, 1612430241, 0, 0, 0, 0, 0, 1334317709, 0, 2061976406, 0, 0, 0, 1904920935, 1564082532, 1958834937, 1218758973, 1861751089, 471270260, 0, 0, 0, 1318347604, 0, 1969166321, 0, 0, 1045066986, 0, 1696764538, 318674031, 0, 723080952, 0, 2041260058, 0, 0, 376379146, 0, 0, 0, 0, 0, 681638752, 0, 0, 1954525098, 288329250, 1010107211, 413020120, 0, 0, 2132551038, 0, 1308322074, 0, 1829526925, 0, 987276648, 0, 409434256, 0, 1799432461, 0, 1658376622, 0, 0, 0, 0, 595248502, 0, 842543464, 1228975138, 0, 1852393763, 0, 0, 0, 1029762487, 691644570, 0, 0, 1679442923, 0, 0, 0, 87118945, 0, 544827881, 0, 0, 0, 0, 0, 0, 0, 1680412684, 0, 0, 1698825528, 0, 18368507, 0, 0, 0, 919279372, 0, 0, 0, 1716326897, 0, 320358879, 891174701, 0, 0, 1701752635, 1398761232, 0, 1578937050, 978261109, 0, 0, 1119009090, 1271042086, 0, 0, 0, 0, 1979434262, 843075667, 710373599, 0, 0, 0, 0, 577054528, 0, 296554089, 1774876238, 0, 684472671, 635406655, 0, 1483316807, 1550654394, 2139087196, 1337240318, 5602283, 868377645, 0, 0, 0, 0, 1120116169, 1742407266, 1737232329, 0, 145395350, 0, 0, 0, 0, 260523420, 1265967601, 433232799, 0, 0, 0, 1197558256, 0, 669694064, 1136983370, 1787975409, 0, 683387870, 0, 0, 2017327062, 1847542438, 0, 0, 2070707611, 2012335676, 2024981298, 26611651, 0, 1379056602, 
722835451, 0, 0, 744517187, 0, 1406797981, 0, 0, 597808277, 1995760927, 0, 536157728, 0, 0, 0, 375340576, -1, 1854017409, 727694079, 1251633810, 1994796184, 396526514, 0, 0, 0, 915208663, 0, 1075439918, 0, 0, 0, 0, 844089808, 5118382, 0, 685610569, 0, 0, 779333908, 2141448579, 0, 0, 258077261, 0, 1572436905, 0, 0, 0, 0, 1985722497, 0, 0, 0, 0, 129976839, 897973609, 0, 257496781, 2084438883, 1744037717, 0, 0, 1008312615, 0, 659851932, 981812786, 1290109232, 1719070807, 820012085, 0, 1787096373, 1355646875, 1132338628, 0, 0, 653468080, 515852926, 477952419, 2031604683, 0, 0, 1788491400, 123995636, 0, 0, 0, 0, 0, 591986996, 1968549631, 1355008941, 867368532, 307230374, 0, 348727253, 1173351150, 0, 1940120834, 0, 0, 1152563970, 236624811, 2006432703, 0, 203791111, 0, 992380070, 1041879488, 385949493, 0, 1707316190, 1277425723, 0, 429527782, 0, 0, 0, 0, 0, 1922115482, 1665934619, 0, 0, 691689114, 0, 52274232, 0, 0, 1681925689, 1993627668, 764150247, 1822665331, 0, 0, 0, 0, 0, 1657448584, 0, 0, 700634845, 994821945, 0, 0, 0, 0, 331452371, 325371280, 0, 1329300643, 0, 1981824955, 1037147392, 1600056228, 1897549521, 0, 0, 0, 0, 0, 1687190651, 0, 0, 1487982228, 906339426, 0, 0, 1543937593, 0, 0, 0, 1053446977, 2065148145, 0, 0, 0, 1878046445, 281573294, 1413048396, 0, 0, 648018298, 0, 0, 1599619763, 0, 817305967, 0, 0, 1277158117, 2050771872, 0, 0, 0, 68890842, 0, 0, 0, 0, 0, 241644509, 1407097668, 0, 0, 1977651689, 1357333693, 0, 0, 0, 0, 98263839, 244912634, 1573575699, 0, 246048104, 0, 0, 64161426, 0, 0, 0, 1974106910, 0, 1436918236, 0, 0, 
1415668678, 615463103, 466686170, 0, 0, 0, 0, 167144983, 0, 292988724, 1831591265, 666783763, 1404847877, 0, 426166482, 0, 1854017409, -1, 1465026731, 545519727, 734752083, 2036179102, 0, 1558251681, 1831758065, 0, 1913807890, 0, 2038985695, 0, 511777579, 0, 0, 2028123496, 0, 1121091137, 0, 0, 0, 0, 0, 0, 453289289, 0, 680515519, 0, 584737718, 0, 721206027, 1447528062, 1548813955, 0, 0, 1424302953, 394988277, 1628270558, 0, 749097316, 0, 690615728, 0, 1922270132, 0, 0, 0, 0, 645307483, 813387060, 1111890402, 0, 0, 0, 0, 0, 0, 1265415370, 0, 0, 255235584, 0, 0, 0, 0, 0, 1611561250, 0, 0, 1270594282, 1688965254, 874704925, 0, 0, 0, 22207496, 0, 0, 893311342, 0, 0, 83841782, 0, 28300964, 0, 0, 0, 0, 1400084116, 754179080, 0, 223222640, 0, 1055943586, 853509533, 1365304735, 3483265, 0, 0, 0, 134080853, 1992793926, 245875455, 2003203135, 0, 570246511, 0, 1267221279, 528688345, 0, 1211769678, 1170774393, 1393727676, 0, 0, 0, 1202661546, 454338383, 429386750, 0, 1417158631, 83199343, 781783462, 0, 0, 0, 1991927893, 0, 1458678129, 582480939, 0, 0, 471343855, 690225498, 46434346, 1309529296, 1780489443, 0, 0, 428883788, 0, 1368563527, 1178528198, 0, 1549736498, 1724969317, 1243226631, 478560892, 704320352, 959294567, 1496045601, 0, 1931415669, 2128156146, 0, 259942010, 0, 0, 0, 483429670, 0, 0, 1454241139, 1429706831, 0, 0, 0, 0, 291143465, 0, 656037941, 137664393, 0, 0, 0, 0, 0, 1150354806, 1120548786, 924999169, 0, 1991813045, 1036312374, 803922199, 0, 0, 0, 0, 1782193757, 0, 243777905, 1605485903, 0, 1251625142, 0, 0, 1579911564, 1444486082, 0, 1474198340, 1647455333, 0, 1347897774, 0, 812290473, 0, 1240678267, 0, 
0, 634337452, 767289803, 1665139734, 0, 0, 0, 43550868, 0, 0, 251357389, 1884309160, 0, 1172172385, 0, 0, 727694079, 1465026731, -1, 2114641980, 0, 39674082, 504940555, 0, 0, 1569455322, 72976509, 188961511, 0, 891343444, 1992583315, 0, 0, 0, 0, 841752054, 25518519, 990825188, 0, 0, 0, 1210601478, 430619858, 0, 120523785, 0, 867315720, 1960940311, 0, 0, 0, 0, 0, 1458214276, 1351186716, 0, 634662708, 0, 0, 0, 303436266, 594399752, 198883442, 806986400, 1060288080, 309662780, 0, 0, 2021352423, 1977792130, 1920904384, 0, 0, 1636430389, 0, 0, 1909728943, 0, 0, 1250952655, 1583459230, 283305817, 78991367, 547347075, 0, 0, 1493489324, 0, 0, 0, 1728729783, 0, 148376389, 0, 4264099, 1031649369, 714210877, 1618097665, 1643566093, 1507379533, 0, 0, 2107624723, 833674674, 0, 0, 244408051, 0, 0, 1886528356, 1174314595, 165988031, 0, 0, 0, 0, 0, 0, 1234162587, 2025467793, 1025146650, 195872417, 1875899372, 0, 1408868632, 1841607257, 0, 1565308471, 997240618, 1835255963, 0, 375742531, 0, 242667338, 0, 1802692001, 0, 1277682021, 752676859, 0, 1118167450, 955743834, 0, 0, 0, 298824190, 0, 0, 0, 0, 0, 1048359507, 1622259207, 1941494421, 463189671, 0, 1635068097, 900310706, 0, 774166761, 0, 0, 0, 0, 1366821820, 0, 0, 0, 707313963, 166790741, 1037329786, 378567994, 1334977669, 58685887, 1942982492, 0, 1183762313, 392864952, 1242905005, 686333848, 0, 0, 0, 0, 0, 0, 1912089253, 1972301842, 372647497, 0, 2087202988, 136754071, 455917352, 433289121, 0, 559569085, 1368975597, 0, 0, 0, 28844935, 0, 2009582988, 0, 1863171993, 0, 343247363, 0, 1752421057, 0, 0, 848813574, 318942601, 1728748848, 0, 0, 0, 1356020945, 398459493, 0, 2015682340, 1379449076, 562307206, 580946847, 0, 1398468596, 
1964160171, 0, 0, 0, 890812900, 121103998, 966879416, 0, 1631900384, 0, 1735243738, 0, 2122179912, 0, 483956262, 994314070, 1251633810, 545519727, 2114641980, -1, 0, 1489767410, 97209213, 0, 1731525455, 1652887668, 0, 1238272521, 1023205791, 0, 1635712631, 0, 1781587795, 0, 0, 1787083776, 0, 0, 0, 0, 792574367, 0, 626270587, 1719163386, 0, 0, 0, 0, 0, 83617646, 0, 949081251, 0, 511399737, 0, 75282860, 1721839933, 0, 478816451, 3499956, 0, 0, 1517703628, 0, 0, 0, 1500069465, 0, 0, 1449085516, 0, 145035664, 0, 0, 0, 0, 1099473114, 0, 12571437, 2033293678, 1554633569, 0, 0, 0, 93736321, 0, 1970079451, 466605072, 0, 0, 0, 1844542596, 565382544, 2017818825, 487507648, 1625607950, 2135416837, 0, 0, 586599883, 0, 0, 1849107879, 1010953553, 642733659, 0, 0, 0, 0, 38336304, 1142818838, 639238351, 1319796511, 0, 2072473514, 0, 0, 1165798055, 539581056, 2077050708, 0, 409446295, 0, 0, 1870073468, 151755740, 269149474, 0, 0, 1110559770, 399895235, 1016321881, 1467171417, 0, 0, 265637837, 0, 1217509740, 0, 0, 0, 0, 1406718967, 273082105, 1525085397, 0, 1425033012, 0, 1281843990, 0, 856223342, 0, 0, 0, 0, 961215231, 0, 480648629, 839292515, 0, 0, 0, 0, 0, 673022991, 1470998410, 826475250, 0, 1231656875, 187941450, 588698186, 0, 0, 143507248, 1325459420, 1379166521, 0, 0, 1216258721, 813768789, 1380236754, 0, 665170784, 0, 433634124, 0, 0, 1731380004, 0, 0, 0, 1506618727, 2006507732, 0, 216654234, 0, 2144986096, 1553766163, 583948303, 402745573, 0, 0, 0, 730020081, 384056424, 1193219309, 857574806, 1454784935, 0, 1198544839, 0, 0, 1106654196, 751528635, 2050165316, 1395917440, 1353949494, 0, 0, 939746664, 1963609285, 0, 0, 0, 1364003586, 0, 
0, 841722176, 1401174747, 492825896, 15998738, 0, 0, 0, 1955727219, 0, 631011754, 0, 1082433313, 0, 1956132354, 0, 1994796184, 734752083, 0, 0, -1, 507132563, 714711608, 1366661385, 1126741614, 78975109, 841807975, 128358827, 2101190034, 0, 546946061, 0, 1333758099, 2141396277, 727144296, 1734257801, 0, 16508949, 1605693986, 127274335, 0, 0, 25809689, 1623869966, 0, 0, 0, 0, 0, 2069544552, 752091652, 1674360465, 0, 0, 0, 997335222, 0, 0, 0, 332562255, 2093976367, 0, 1286521880, 0, 0, 912096770, 0, 0, 1645820456, 0, 826673398, 583466088, 0, 0, 0, 1831045893, 0, 2005100346, 0, 441605257, 0, 1739338699, 1897997684, 0, 1316891363, 699665064, 0, 0, 0, 412019893, 0, 0, 0, 1409061408, 1208342075, 22928789, 402750712, 1858392638, 0, 0, 332355471, 0, 212192445, 0, 0, 2060441973, 0, 883433546, 973298283, 0, 1959346401, 438964254, 0, 0, 201063079, 0, 959858370, 628177, 164843314, 0, 1309911967, 0, 0, 381973746, 1807508983, 1485268854, 0, 0, 652754579, 0, 943379130, 0, 0, 1821413214, 0, 0, 1785979552, 1455484974, 798577844, 1508439750, 0, 1430739832, 1998096481, 498038615, 124772127, 1334023050, 0, 2025032981, 0, 0, 0, 1220988996, 0, 0, 0, 0, 540452230, 0, 0, 863187295, 0, 0, 40400395, 0, 1025771484, 0, 0, 25163687, 0, 0, 51340452, 1734570939, 0, 671839990, 0, 1865947358, 1193303995, 1353944390, 0, 0, 1849708849, 628545931, 0, 0, 0, 0, 1261898135, 1915307627, 745373009, 0, 16341102, 1037346929, 0, 1972350047, 1426190362, 577088827, 0, 1214217579, 543232803, 324129728, 1827024172, 0, 1053297590, 553713472, 0, 252196677, 0, 1114343796, 0, 1687451163, 165769941, 0, 1658622498, 0, 0, 0, 1290065263, 0, 0, 0, 0, 271576723, 160263859, 47684084, 0, 1211968615, 
0, 0, 0, 0, 0, 466070401, 1982171855, 617437881, 1500540797, 0, 0, 2003335807, 0, 1792463820, 1273139372, 1761230767, 396526514, 2036179102, 39674082, 1489767410, 507132563, -1, 0, 576227850, 0, 0, 0, 271913665, 0, 0, 0, 0, 5861707, 842198304, 1238529049, 0, 1975281497, 0, 1118791666, 0, 743101023, 0, 799837574, 1439397761, 0, 1588039981, 2083170652, 0, 0, 1309930740, 1814421320, 2134222763, 1290512182, 1726850884, 0, 0, 0, 1437610324, 0, 333254467, 0, 554705807, 1833059043, 1234804339, 1748921849, 1758669892, 756488129, 0, 0, 1816210844, 0, 0, 0, 0, 0, 0, 1519966841, 330650884, 1870526844, 481696838, 0, 342538545, 1608084677, 515551289, 14967864, 326944408, 1912585239, 857925686, 268205086, 139159808, 1089842101, 0, 0, 0, 0, 1449786419, 1379126676, 0, 0, 1211969457, 1115627785, 0, 1467388889, 0, 0, 930360719, 0, 0, 0, 0, 791270378, 2014872745, 274025429, 102085527, 872155415, 1940339342, 1409956467, 979406696, 0, 0, 1600597724, 288836986, 1381664981, 0, 1812519587, 0, 2120286826, 0, 1204648480, 0, 0, 0, 0, 0, 1445896021, 0, 358148529, 0, 635714435, 0, 0, 0, 0, 0, 1250367361, 550788723, 0, 0, 0, 0, 540831987, 0, 0, 0, 0, 2037266735, 1135046874, 0, 0, 0, 0, 934907801, 0, 0, 0, 1157963821, 1202956806, 0, 0, 1050681498, 1053878038, 0, 838196545, 0, 0, 0, 0, 241020375, 0, 0, 672817422, 0, 2017610552, 1828692325, 524782138, 82583663, 0, 0, 416438786, 691707685, 1132807225, 2070073444, 1074297958, 0, 1791697004, 913391836, 0, 0, 0, 0, 0, 1590120670, 0, 0, 0, 0, 0, 0, 515537414, 0, 1681746511, 0, 0, 0, 1643004242, 1740284647, 376578632, 522933281, 0, 1076877221, 0, 0, 1056012990, 0, 266290962, 0, 
109740537, 0, 2055409055, 1153820397, 1309184554, 0, 266732986, 0, 1247811811, 2066796402, 1388522977, 1417904222, 288684808, 1896135832, 739278335, 1819793097, 0, 0, 504940555, 97209213, 714711608, 0, -1, 0, 1859389235, 0, 0, 0, 1119490812, 892862457, 610343743, 1153496013, 619757871, 291697862, 1144496123, 887048938, 884691750, 0, 0, 1220860380, 0, 1007650161, 0, 0, 1459650616, 1543015886, 0, 1475207393, 1386085235, 936513080, 0, 1092787976, 1210278297, 984820533, 0, 1734202736, 0, 416561637, 1916257717, 712002670, 0, 0, 0, 0, 188086415, 776389042, 0, 0, 160174960, 0, 0, 0, 0, 1115415171, 0, 0, 1246041317, 0, 0, 841185932, 0, 1258833834, 1332756265, 1566643127, 0, 1007866480, 1079525106, 0, 1444093601, 0, 0, 0, 2001721275, 0, 30014119, 0, 1749575831, 2137971319, 1585724281, 0, 1587999613, 0, 706373091, 0, 872259946, 1065228131, 1344119115, 1386455489, 0, 1564144753, 0, 869407342, 481079509, 199644263, 0, 0, 0, 1576217460, 0, 0, 360413622, 1134678385, 1969179439, 905502727, 2062375862, 0, 1517006026, 0, 1556219244, 220821927, 0, 2037357974, 1543630425, 1335845112, 0, 215480538, 0, 0, 0, 0, 0, 0, 1309621964, 0, 0, 357039758, 0, 1090415270, 1002753408, 1443633825, 272238306, 218296375, 485234790, 0, 1514520286, 73528804, 0, 0, 0, 1246741679, 0, 1949978868, 1412945275, 0, 0, 1521737824, 1778357885, 1421648255, 129986217, 0, 1046880267, 1578091607, 0, 63652154, 1298400522, 0, 530284294, 704835112, 638492336, 1592076449, 0, 224262420, 1126254239, 1840570924, 0, 1885132892, 0, 0, 193861242, 0, 0, 0, 926970400, 424555397, 0, 1533165964, 1660417600, 1667426191, 233376320, 1763209321, 0, 0, 0, 0, 1331151691, 0, 10471433, 969432193, 882344053, 0, 1164870832, 0, 1608833651, 1190759732, 0, 0, 942326519, 1351442008, 0, 0, 761508837, 0, 1406867102, 0, 1095146760, 0, 
1432677093, 0, 803685587, 0, 0, 0, 0, 0, 1251785976, 0, 2027065464, 0, 107372584, 0, 0, 0, 0, 1558251681, 0, 0, 1366661385, 576227850, 0, -1, 0, 0, 0, 306257557, 0, 0, 723995093, 0, 1783247427, 1927461145, 165167619, 0, 0, 0, 833857332, 0, 1897625343, 0, 1526289950, 1904567677, 714244816, 138523369, 0, 0, 0, 1050887086, 1241357133, 485861838, 142785808, 1405986492, 0, 550145487, 0, 1126303683, 1705644108, 0, 0, 1995744101, 667941911, 0, 2022034092, 0, 0, 2070624199, 0, 1340492215, 0, 1255005792, 810126536, 0, 0, 284507075, 734662306, 0, 1151749446, 0, 258664209, 1600169389, 0, 0, 0, 0, 1583245175, 0, 2141555467, 507014810, 0, 0, 1879796300, 0, 0, 605204325, 1388770749, 877368094, 1476248915, 0, 1756132090, 1140528995, 0, 0, 1231797215, 1622897532, 1385498169, 0, 2071575741, 43519632, 83906310, 243827430, 1322343894, 0, 0, 0, 0, 493289035, 826473726, 0, 327495789, 1503591858, 0, 618820043, 539185299, 0, 0, 0, 0, 0, 0, 0, 1410693148, 0, 1618187594, 355646174, 0, 0, 848509650, 0, 1353505737, 1777500809, 393306633, 0, 0, 0, 1706713523, 0, 691815225, 0, 0, 1502881593, 1968043242, 1013861600, 0, 0, 0, 0, 635218534, 1534156871, 0, 0, 0, 0, 0, 0, 1866547232, 0, 398860583, 0, 2041399489, 1524344455, 0, 647395592, 0, 0, 1343569185, 1531200677, 1895471825, 575691183, 0, 2059354212, 1209660266, 0, 0, 1148009210, 0, 0, 0, 1881196985, 1305788134, 283951424, 1410844928, 0, 516569638, 1676180320, 0, 405986890, 0, 0, 0, 1216243517, 0, 0, 558562848, 0, 357534259, 82677310, 0, 0, 1817109694, 0, 1725727950, 0, 1656057283, 0, 1199230066, 645211432, 0, 0, 1156660747, 1809861657, 0, 1162098650, 0, 1618350874, 
