304
0, 84715931, 2071742771, 1506574175, 0, 0, 730139062, 898484809, 0, 0, 171533215, 0, 0, 1663726036, 253362815, 394534282, 0, 177856731, 0, 298374847, 0, 345219664, 0, 1953971186, 170590694, 2050124343, 0, 1707383540, 0, 489162605, 0, 0, 0, 0, 0, 960834300, 0, 0, 1902899805, 0, 0, 0, 763844166, 116070338, 1148445530, 1212750203, 0, 2117018096, 1811806886, 0, 0, 1317058104, 0, 81914139, 1328226617, 0, 0, 1630197010, 0, 0, 938418688, 0, 837905163, 1856111042, 942401224, 1341238084, 0, 0, 68974579, 737112021, 0, 1746978501, 0, 731380368, 960107643, 176759154, 410953140, 0, 1306876274, 0, 1688843066, 156709910, 379699180, 0, 24687874, 0, 929326098, 696636407, 0, 0, 0, 0, 989943644, 0, 1812669893, 631773513, 0, 0, 2098766187, 0, 0, 0, 1313419604, 1838369885, 1033614779, 0, 0, 1865983336, 180905769, 0, 1853190478, 1531993527, 0, 0, 0, 1274848617, 0, 0, 1885812639, 1211749636, 1290436390, 0, 0, 0, 0, 0, 0, 391438613, 1797786489, 0, 333384041, 0, 0, 2066675397, 0, 1915064627, 920026522, 1562833245, 1329874866, 1125189058, 0, 0, 0, 719692743, 438807826, 0, 898956009, 932012090, 1550234401, 0, 471240608, 0, 0, 884596946, 2117277421, 1728076259, 0, 0, 0, 0, 382717770, 465898399, 0, 0, 1495467833, 0, 7618743, 1196730803, 1377857841, 1539313223, 0, 1612913489, 815245099, 0, 0, 0, 1481835873, 0, 0, 2089270955, 1516832261, 0, 147317685, 2147175377, 0, 0, 0, 0, 415968190, 261626830, 0, 0, 0, 0, 1590872996, 1346080563, 1292308164, 2015039403, 1515844769, 0, 0, 1982954326, 1644226667, 0, 714855997, 419406449, 362849801, 1772941847, 167207478, 0, 109375986, 0, 0, 0, 1514270785, 0, 0, 257795909, 1885798381, 0, 1113401438, 826384735, 0, 0, 738927520, 0, 1875917908, 2093722181, 0, 142090960, 13172601, 0, 39007561, 263888936, 1799556529, 1279017113, 1225162526, 0, 1154552214, 803422010, 264488505, 1215615849, 0, 0, 1073377858, 0, 1426474866, 0, 761373078, 0, 2077008658, 1763696416, 1831205738, 878007067, 1576511661, -1, 0, 0, 134923081, 0, 1798919511, 0, 1376997395, 0, 1521216382, 0, 2026567408, 410625416, 1278426578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2070261270, 1666105229, 547514296, 893652487, 956492285, 0, 1907219077, 0, 970871966, 1221917163, 364614462, 0, 1914003297, 205658147, 1711536238, 0, 807217508, 0, 0, 1029920676, 0, 0, 0, 685137921, 932772650, 0, 
0, 0, 1994215874, 0, 0, 0, 908997882, 0, 353016648, 1725817593, 1425290732, 1902695837, 0, 0, 608608563, 0, 0, 136125680, 0, 0, 1136608476, 1999269292, 0, 1023239222, 1194944912, 1723598299, 1200052428, 0, 0, 232549808, 0, 0, 1341601445, 0, 977387243, 0, 293687075, 1209907413, 0, 0, 689923100, 0, 0, 189074419, 9907512, 382681528, 1956956150, 1116060877, 67915429, 0, 1925847058, 1109573607, 0, 814369650, 0, 0, 0, 33456303, 1868920076, 0, 439451078, 1182041074, 1838746276, 1385042397, 0, 0, 10226336, 2125466639, 966836849, 1891557603, 2096971153, 0, 2107668142, 1760722063, 0, 0, 1882316151, 0, 517082980, 1526535709, 741537781, 0, 545957185, 756694909, 0, 866133839, 0, 213366600, 0, 859791891, 224256565, 0, 0, 0, 0, 765630785, 0, 0, 0, 1978121866, 2011501134, 0, 0, 0, 1812540673, 475046697, 418819874, 0, 1397880518, 0, 0, 1749997098, 1221328161, 298566975, 0, 0, 0, 325835016, 1900015704, 553786268, 0, 169248934, 0, 0, 951726431, 0, 2072271339, 455189154, 1869541986, 0, 0, 0, 2085374710, 1245225449, 0, 645633137, 0, 0, 0, 0, 0, 841700024, 909212319, 0, 0, 0, 1109361244, 0, 0, 1713717528, 0, 0, 138212112, 0, 70715210, 0, 0, 914405641, 113348332, 0, 2035518487, 0, 623906587, 1727768685, 0, 0, 992635761, 1940607462, 0, 0, 1534716720, 0, 1568832178, 1583247880, 0, 0, 0, 859808185, 524105922, 1521462080, 0, 626468144, 0, 1295453098, 0, 0, 0, 1393602187, 1756830277, 1205562157, 0, 0, 0, 924440023, 881467910, 0, 0, 0, 0, 1788381170, 0, 0, 0, 0, 2107562907, 2096356776, 0, 1386306362, 0, 730620201, 1227211901, 26350484, 0, 0, 578460088, 1728682991, 1610080082, 932144424, 0, 1596294364, 0, 0, 0, 147087718, 0, 138903536, 1934563051, 1016397260, 548504291, 0, 0, 0, 1017553546, 855392952, 100684879, 926713009, 0, 623919150, 0, 0, 0, 758236381, 0, 2143391722, 13094896, 156478376, 1288722474, 1876251336, 820496793, 0, 1672094896, 0, 228635048, 1521324830, 0, 0, -1, 85742144, 709232413, 0, 0, 0, 0, 0, 1519862222, 0, 161755133, 1343136157, 0, 1018751458, 0, 0, 1434228094, 1569627146, 0, 0, 1985177529, 196554689, 0, 0, 1813735823, 1362392635, 1927360791, 0, 0, 0, 397896196, 0, 975614369, 0, 1772670459, 0, 0, 1054447602, 337486261, 0, 0, 1235990890, 950621414, 2094573804, 2137423921, 877525985, 0, 0, 
0, 0, 423539625, 553606751, 1972200055, 1611607301, 0, 1564187905, 585356789, 0, 0, 0, 0, 0, 74158365, 1028196942, 997260488, 1348222218, 1851720957, 105840825, 1849805895, 436650776, 0, 660755303, 0, 0, 0, 0, 707041343, 1607521245, 1058422698, 924251598, 758047079, 0, 782054935, 0, 887036410, 1225082801, 0, 1935182122, 0, 1484124391, 1176185607, 0, 1729946943, 0, 705155266, 0, 406352174, 0, 0, 0, 0, 0, 410985094, 484898449, 0, 697918472, 0, 0, 336644929, 0, 761436968, 0, 0, 0, 524511008, 0, 0, 0, 0, 918267621, 909667975, 0, 1295818938, 418238775, 34279434, 779415322, 2123251392, 0, 2007181820, 724272686, 0, 560078945, 0, 944976885, 0, 0, 0, 602885992, 0, 0, 0, 0, 0, 528221274, 0, 2067581976, 0, 875771860, 134915077, 2074262360, 0, 0, 0, 115589718, 0, 1102787543, 0, 308512833, 1988806114, 1580848909, 0, 231132521, 1164171162, 1270144946, 0, 111383916, 1585744112, 6906434, 1810569896, 429064241, 2034209402, 1901410398, 0, 533472663, 777224745, 0, 0, 673873606, 0, 1373275531, 0, 0, 683561908, 2023640621, 1931847964, 0, 528843353, 2018438838, 0, 0, 149192482, 1275861727, 1465972188, 1608525123, 525805737, 1863317643, 2136427659, 0, 0, 30107442, 0, 0, 1872218485, 0, 0, 234394015, 1082017894, 0, 0, 449021208, 0, 1327272737, 0, 0, 0, 0, 0, 0, 819525376, 0, 0, 284588263, 976050907, 0, 360261572, 1360495135, 0, 167198834, 894798922, 1555592711, 0, 0, 0, 0, 354640852, 2375211, 0, 0, 0, 0, 0, 0, 0, 304696509, 1408785129, 1584921939, 1849514583, 0, 1516916801, 0, 698689096, 1040145822, 2022909713, 1755153886, 0, 0, 0, 0, 760023706, 0, 0, 0, 1343324124, 638555837, 0, 1044523970, 0, 0, 1377792850, 630035424, 1378104302, 972275235, 0, 0, 279448683, 1839537041, 0, 0, 589894913, 98197048, 0, 0, 0, 0, 0, 2025645347, 0, 0, 1853226266, 0, 1279895032, 0, 0, 2122987937, 0, 0, 0, 1553896796, 443921771, 0, 0, 581288057, 1124242623, 0, 85742144, -1, 0, 0, 1257790961, 2070560296, 1370811196, 1536452105, 0, 0, 1339398124, 0, 1164804976, 43012147, 227341742, 1425514188, 0, 0, 0, 0, 0, 2111990769, 0, 0, 0, 1294042090, 34596306, 252719527, 0, 1803973878, 510292881, 0, 1313670903, 1221755567, 1500915771, 2089127396, 0, 0, 54527061, 1221999325, 0, 636710361, 2028557817, 0, 0, 0, 0, 183622985, 
436343001, 1065088873, 0, 1901978687, 906928151, 0, 1620985151, 2113235277, 941621432, 79066609, 0, 0, 0, 0, 1327295740, 0, 982576319, 0, 0, 0, 756194508, 0, 678299083, 0, 410447706, 0, 1599471690, 0, 0, 107667350, 0, 0, 1997624013, 863380855, 1066267136, 768418819, 828607643, 0, 731419823, 1088069089, 2094516008, 475512774, 1865224177, 0, 0, 0, 0, 446567337, 0, 0, 1752869610, 962449269, 0, 0, 461584713, 1169202218, 766839667, 1568886367, 0, 1539921784, 0, 0, 1632223877, 1243056625, 1479802227, 0, 0, 0, 704447419, 0, 142872890, 1244428214, 348672598, 1678028786, 0, 1578340444, 141326707, 1878810697, 1063975386, 0, 1650249043, 56114795, 0, 714351017, 0, 1547573633, 0, 0, 0, 628351032, 1491796494, 0, 1918007681, 1616172067, 637545446, 0, 1108144112, 0, 0, 0, 0, 1120868798, 0, 0, 301016199, 303200215, 2050019575, 0, 0, 365094158, 1590418937, 1534191213, 1447403977, 1895177200, 1361835482, 83073033, 0, 0, 1817660217, 989542916, 0, 0, 1232412689, 555815620, 0, 0, 0, 842394180, 1028356525, 0, 263641886, 0, 0, 0, 1957389224, 0, 229420424, 1261430258, 0, 0, 1984783996, 1357489581, 0, 1579207990, 1840625027, 990675206, 57079341, 0, 971109305, 1467609191, 0, 413141749, 1162795633, 37318313, 265481967, 371452379, 2029480916, 1545051853, 1637241267, 0, 52579005, 0, 0, 1042026731, 0, 1891734700, 125909173, 0, 722547007, 918732041, 1130395989, 1351409013, 0, 0, 0, 0, 1246624097, 0, 0, 1186605229, 0, 1002106896, 0, 0, 0, 625347339, 0, 2132429888, 1903311229, 2101228457, 0, 1627557692, 0, 0, 860135880, 90435071, 155694132, 1155158188, 1617961154, 0, 0, 0, 0, 1563764674, 0, 0, 1904095076, 0, 892053511, 207666985, 1146838067, 0, 2134660979, 1241462163, 1399928706, 1728748056, 409520469, 0, 923611555, 0, 0, 750714528, 1058656609, 194953722, 0, 1986693734, 0, 0, 0, 1401095913, 0, 464001665, 0, 0, 263050128, 1235995985, 0, 637178958, 363005094, 0, 0, 0, 687162883, 1954049744, 0, 0, 0, 492442035, 0, 725416970, 776099852, 0, 0, 0, 0, 134923081, 709232413, 0, -1, 0, 1056695465, 2027631005, 0, 0, 1878999050, 755997227, 0, 1691880344, 0, 0, 0, 0, 0, 0, 1766448700, 0, 179989698, 1240410631, 0, 1906457010, 0, 916795725, 1780994972, 0, 0, 1206696724, 0, 0, 0, 0, 0, 0, 0, 469227698, 34180102, 518738146, 0, 0, 0, 0, 0, 1175808343, 1091872398, 0, 
16498881, 1080870590, 0, 0, 1787567830, 0, 0, 0, 435878273, 524010301, 0, 1023931117, 0, 1838320846, 1428040018, 1786147097, 1572039569, 1973445052, 0, 0, 0, 0, 0, 0, 843643038, 0, 0, 0, 1572425316, 2095953544, 1326433262, 0, 0, 895223702, 1803434916, 1355557885, 1135190545, 0, 0, 0, 0, 0, 243591234, 0, 0, 0, 1674238451, 923414500, 0, 0, 0, 1104841743, 1736466233, 0, 1918901953, 53365847, 34499095, 1549600594, 0, 1621680387, 12371177, 973925290, 0, 383611803, 1770412462, 546269768, 51778752, 0, 0, 0, 0, 1713040146, 0, 0, 1925136755, 0, 0, 0, 0, 157510963, 1339318097, 0, 0, 0, 0, 540857279, 0, 0, 412244906, 0, 870368892, 1466189718, 850269371, 1949696464, 0, 0, 887294254, 58882779, 1297462827, 1687015845, 0, 0, 0, 0, 1829365917, 0, 1372603171, 1273173707, 934708694, 0, 0, 0, 0, 0, 0, 1199067358, 1897170050, 1869890840, 1964701857, 2109845697, 0, 1553284132, 0, 1350537406, 2102457487, 1063212627, 0, 0, 0, 0, 2133840438, 0, 0, 792333623, 0, 0, 0, 0, 0, 324653044, 1496992481, 1522491146, 0, 1834875934, 0, 1592150485, 669414920, 1413009269, 0, 548277851, 0, 1409242868, 542166186, 0, 0, 0, 155460425, 0, 0, 964961278, 0, 507455148, 1493926762, 0, 1801585518, 332916725, 0, 1343352594, 0, 1676448888, 712668643, 534853230, 2078890570, 624236893, 0, 224608955, 0, 0, 0, 1738057035, 2044388587, 0, 1504871139, 0, 2111511097, 902468143, 0, 140079824, 0, 589918905, 1098036091, 0, 303253640, 0, 1716357203, 0, 1935391926, 2048790136, 0, 0, 774204015, 1642015551, 0, 357759619, 0, 0, 0, 0, 831941866, 2144046559, 1117811878, 0, 852678781, 0, 0, 0, 1089030109, 607118392, 695863696, 0, 1288952395, 1989556889, 0, 2036706131, 1268029295, 2049652416, 1402606676, 0, 1443547874, 250546480, 0, 0, 708026219, 0, 1728141883, 1969216645, 836110045, 1146025135, 1115681295, 0, 1422260446, 523894471, 0, 1754564259, 0, 683251627, 0, 223599066, 1005112115, 0, 666062671, 1157968510, 286975950, 1325130551, 1426990956, 0, 0, 0, 0, -1, 0, 0, 2129359058, 1079346160, 0, 0, 0, 0, 707192547, 0, 0, 0, 0, 0, 587525730, 0, 418748663, 0, 1384634061, 589693568, 1281375371, 0, 0, 0, 0, 0, 1627527797, 696391652, 219382737, 580489731, 227528710, 683404363, 1353814570, 933779589, 0, 157527849, 483170687, 0, 0, 0, 1752588219, 451888319, 0, 1430735379, 
0, 0, 0, 0, 1922783746, 0, 1021263246, 0, 0, 1841783702, 0, 0, 0, 0, 739889642, 0, 218220446, 1206412701, 0, 0, 0, 1338949795, 0, 0, 0, 0, 0, 0, 0, 0, 1667844913, 1523273955, 0, 295707420, 0, 1268290299, 0, 0, 334626940, 0, 0, 0, 15035003, 0, 0, 931144237, 2012433229, 0, 0, 0, 0, 0, 269877851, 871640549, 0, 0, 0, 379344738, 0, 313727971, 0, 0, 740524015, 1247213337, 423080555, 107113681, 0, 571797869, 559322818, 0, 0, 0, 1726564756, 459815450, 0, 0, 0, 0, 0, 418885782, 0, 399077719, 0, 0, 395140995, 1338423963, 0, 1177160293, 0, 0, 0, 0, 0, 0, 0, 1360681492, 0, 1736578128, 0, 0, 0, 0, 0, 667149283, 1329499528, 963149359, 0, 0, 0, 764546753, 0, 2047580601, 2033156761, 0, 0, 0, 0, 0, 0, 2069523266, 0, 0, 0, 1235109626, 0, 791626726, 0, 0, 227382880, 0, 364935299, 1633196880, 638186360, 0, 1339945879, 930047612, 0, 0, 629646394, 0, 0, 0, 0, 0, 0, 0, 1739412009, 2138316660, 0, 1648927541, 1488910955, 0, 644571768, 0, 0, 0, 0, 0, 0, 1573059458, 6549675, 1503259324, 1016764580, 0, 2045955381, 2072908704, 684577016, 0, 0, 1081917079, 100974604, 0, 1170530696, 1333981991, 702693615, 836983792, 0, 1012560635, 2088057277, 1198864781, 0, 417805472, 1447691773, 0, 0, 769125701, 0, 102303774, 299706930, 0, 850090976, 0, 1014144019, 0, 1918953382, 769124353, 0, 245980909, 1908282212, 1074346593, 0, 1167494720, 0, 568119291, 932416795, 0, 0, 1841580825, 0, 0, 1617606515, 0, 1975852129, 0, 0, 43952384, 986376633, 0, 0, 0, 1415776627, 0, 1544404712, 1496368063, 137445354, 0, 0, 377259418, 0, 0, 585271054, 0, 74465385, 1332801686, 0, 0, 0, 0, 0, 152614093, 0, 488206001, 1092018398, 2014039570, 0, 0, 0, 0, 0, 231490503, 1716612863, 0, 1985747384, 836666193, 320043923, 1798919511, 0, 1257790961, 1056695465, 0, -1, 0, 0, 0, 0, 631754650, 0, 582562035, 0, 280095361, 1173886057, 0, 1247509114, 0, 165215888, 0, 1237480115, 826762844, 0, 225325210, 297611948, 0, 0, 404971779, 808103384, 0, 0, 0, 0, 0, 1337113022, 1529615048, 310351089, 184091963, 980480371, 0, 49456930, 0, 2006641682, 2084037036, 2078933631, 0, 1192100923, 2016894122, 
0, 0, 235935977, 757497478, 0, 497383303, 938334844, 1725990728, 1162208615, 1500494903, 484927059, 0, 0, 1954917971, 36541453, 1122399069, 0, 0, 0, 2113781368, 0, 0, 1072108387, 0, 1618134832, 361331592, 0, 0, 0, 0, 1608084770, 1733464389, 0, 858477464, 551493452, 510641485, 1585819041, 0, 1354452996, 0, 1311973002, 177243668, 393572705, 0, 2064936787, 0, 0, 767420872, 0, 0, 0, 0, 1359360634, 0, 377640032, 0, 0, 1843757619, 1815802773, 1080155815, 199830712, 1671873849, 1046920611, 0, 0, 1495585301, 832218225, 421853857, 1756593573, 1227339847, 0, 1732772795, 1392044155, 1609050685, 591465254, 943678872, 300971318, 0, 1234930084, 518603122, 0, 0, 321733677, 0, 0, 0, 1970100166, 988963521, 0, 0, 1977196228, 0, 1449963600, 0, 0, 1522958552, 0, 0, 0, 1451700111, 873113056, 0, 0, 0, 0, 0, 0, 1159113081, 0, 0, 360973433, 0, 460863285, 849697034, 0, 0, 0, 1454321232, 0, 1703778259, 0, 0, 2030549356, 0, 0, 1214083124, 411145967, 2075327605, 806529635, 1882806307, 361786136, 0, 0, 1970556130, 0, 0, 0, 0, 0, 0, 936194221, 1537413791, 0, 467323820, 1780375445, 0, 1652689900, 0, 1430656308, 2018956871, 2075196699, 1042221413, 0, 1366011408, 0, 0, 0, 0, 0, 0, 325141256, 543522189, 838059599, 0, 0, 1122893550, 0, 1455367539, 1080584608, 0, 0, 1542782869, 0, 876870848, 0, 0, 0, 1531467173, 875183877, 339133173, 184114147, 0, 409810476, 1721149413, 529489663, 416304500, 2001520335, 1258752535, 0, 1153473940, 0, 0, 0, 0, 0, 0, 428741796, 1371504914, 2042056089, 0, 0, 1050182778, 765237984, 615599126, 0, 0, 397348261, 1360039822, 1414928956, 829605248, 568623640, 0, 710710485, 0, 200505924, 241036487, 0, 0, 1039947958, 980846504, 1305680400, 45377347, 0, 0, 1763731419, 0, 0, 1780750339, 1402470864, 0, 0, 0, 450842048, 0, 0, 0, 0, 136530468, 1013352255, 0, 0, 1125708672, 927867306, 2045350640, 1939449329, 0, 0, 1446467081, 0, 0, 0, 250647087, 948722404, 0, 0, 0, 0, 2070560296, 2027631005, 0, 0, -1, 0, 0, 0, 0, 1593225003, 0, 0, 1282481015, 0, 831299360, 0, 0, 0, 0, 1196946539, 0, 2070362772, 0, 0, 0, 370464444, 1572963852, 273333993, 0, 0, 0, 300460902, 0, 1814549094, 1272782648, 0, 0, 0, 0, 0, 0, 0, 0, 1527843689, 0, 631202879, 0, 
1298348841, 0, 2002320177, 1313468872, 1135757168, 1132489954, 300253588, 1027344252, 0, 0, 259350561, 686829788, 1985038653, 453073667, 0, 1994399388, 1419919946, 1471853672, 0, 0, 0, 2016985669, 927703901, 0, 0, 1837100916, 889062994, 0, 0, 803420492, 1447101856, 1337181803, 0, 0, 70381301, 0, 963712468, 0, 921327029, 858572325, 616534278, 0, 929647362, 0, 0, 0, 1815662675, 979834844, 0, 0, 393222428, 0, 1412020808, 0, 434678955, 2045237174, 0, 815402816, 0, 0, 1833086107, 224547423, 0, 0, 1342335096, 6977827, 0, 1727255245, 0, 0, 0, 916382392, 0, 1561706686, 726383668, 0, 0, 1034090126, 0, 263775052, 641032886, 954186044, 1087806296, 0, 1477375744, 0, 0, 494443861, 1723980332, 0, 1654298254, 902655981, 57566100, 0, 1736916625, 0, 0, 0, 0, 678558435, 1737525736, 593701212, 792521655, 0, 234147222, 0, 0, 1124631591, 1044805984, 0, 0, 602049606, 0, 0, 2082553151, 1001104882, 0, 0, 1404320436, 1303837461, 1343856055, 1275042691, 0, 625033218, 1226462175, 0, 1699637206, 1642606276, 1949305456, 562242486, 1161651260, 0, 0, 0, 210847749, 0, 0, 45329297, 0, 0, 2023082816, 338677588, 0, 828098160, 894552741, 0, 0, 482393784, 0, 1516653973, 0, 0, 1224711862, 1556229698, 0, 0, 0, 0, 839886331, 0, 0, 0, 0, 0, 64800580, 0, 320822822, 0, 0, 1616248296, 226299801, 2034499739, 0, 1799466882, 0, 667698725, 955572478, 636015856, 2017362998, 0, 0, 675608017, 1339144583, 0, 0, 1228284023, 0, 0, 0, 0, 0, 714486299, 0, 0, 805286692, 0, 580497211, 0, 0, 0, 223435319, 0, 0, 1562399456, 1237835970, 838606750, 0, 0, 233720919, 0, 0, 0, 0, 0, 0, 0, 0, 1334557630, 0, 1308217359, 0, 0, 1178308323, 644240086, 1911023374, 891801411, 0, 184112786, 0, 207493412, 0, 1038054592, 1245900959, 331245826, 872334631, 0, 498210954, 0, 2004719202, 0, 6121613, 0, 0, 739198588, 0, 0, 0, 1007078616, 0, 590694791, 496697339, 0, 0, 0, 1310632783, 1376997395, 0, 1370811196, 0, 2129359058, 0, 0, -1, 1917697772, 0, 0, 1127396494, 0, 1008181634, 0, 850280944, 590744192, 2037841086, 0, 1326834651, 0, 142533475, 682109514, 0, 0, 0, 861735544, 0, 0, 1363075962, 0, 350652960, 2024647807, 84170184, 0, 0, 80316375, 1180797725, 730121791, 0, 0, 0, 1843743405, 0, 0, 1569708731, 0, 34373655, 1032976373, 
1243989533, 0, 1723606322, 1181421211, 0, 0, 0, 0, 57482389, 1186177077, 0, 0, 0, 832811425, 0, 0, 0, 0, 559945729, 0, 124800038, 0, 0, 801925637, 0, 0, 0, 0, 1032885611, 0, 0, 677267229, 1466730223, 0, 0, 0, 0, 0, 1379060771, 405051732, 0, 2045647108, 840241203, 0, 507885974, 602729089, 0, 0, 1956166058, 1757476962, 159862324, 0, 1856525867, 0, 0, 1812013657, 591585686, 304789233, 0, 2062628620, 0, 0, 1188627805, 0, 460823208, 0, 81285549, 966490379, 1514554284, 0, 0, 897635885, 0, 1211209166, 0, 0, 0, 0, 979194961, 0, 1875245362, 0, 0, 987685536, 1905386403, 0, 0, 0, 0, 0, 2099825947, 0, 0, 642463759, 0, 1141614482, 252260564, 2029614066, 1511901083, 367406706, 0, 0, 1321161058, 0, 1372043647, 0, 1856204286, 0, 0, 0, 967390409, 1416371102, 0, 316345856, 0, 984660303, 0, 0, 202881555, 0, 0, 540278588, 1833770624, 485477099, 1919411612, 0, 990594228, 0, 1186680466, 0, 0, 1159965047, 122952844, 1816554789, 0, 146621189, 1068705482, 1135121240, 0, 665113444, 0, 1693963644, 1465466074, 1260929219, 0, 0, 1233331061, 0, 1368314655, 1278028009, 0, 193370675, 1091650163, 1450010240, 0, 2069732186, 659695318, 792960068, 105509755, 968182939, 958276727, 1957854610, 305263583, 737908319, 0, 1972104565, 0, 687834444, 1674530605, 1122574181, 0, 239083476, 1469402840, 305205065, 0, 1279474801, 742725930, 0, 0, 0, 0, 287773707, 1448982083, 0, 0, 0, 0, 435835623, 0, 1062790882, 1279205737, 0, 0, 0, 0, 0, 1731206075, 0, 0, 1956691414, 650306639, 0, 1045906424, 1259718853, 0, 518151856, 701777059, 0, 0, 0, 0, 0, 48255565, 434950976, 0, 0, 1684687190, 1603934479, 0, 119840720, 0, 0, 0, 1950646203, 0, 833566845, 1922183948, 0, 905681308, 0, 0, 0, 0, 367949566, 250677777, 1830618434, 1718933121, 0, 733998857, 0, 523162752, 0, 1024186037, 662323848, 1134531991, 0, 0, 1658028995, 1506892040, 861709893, 0, 841207682, 984703421, 61958471, 0, 0, 0, 1536452105, 0, 1079346160, 0, 0, 1917697772, -1, 1533204901, 0, 0, 2053078160, 1414122383, 0, 0, 0, 0, 398850907, 0, 0, 1003571158, 0, 394849064, 2018763691, 0, 0, 0, 0, 1462140491, 0, 0, 0, 1374866258, 0, 1061871466, 0, 1668811214, 0, 1447488543, 424505506, 86140268, 0, 0, 0, 0, 2094604580, 418199658, 745123701, 
0, 1385796101, 0, 0, 960042580, 1963309783, 1124661096, 919128712, 0, 0, 595982151, 133409427, 0, 0, 0, 0, 0, 3122872, 0, 0, 0, 796756130, 1079060689, 474414900, 0, 0, 1779340227, 1477512256, 779359220, 0, 1995894600, 0, 265831766, 1652574211, 864484426, 1654398672, 1968496125, 265443146, 1164709913, 0, 913615549, 0, 0, 214829773, 0, 0, 0, 0, 0, 1013523699, 0, 1063806676, 0, 1667253197, 0, 53601039, 1176057073, 617492529, 0, 1401653409, 0, 822503038, 0, 935105772, 665979725, 641605409, 0, 751575044, 0, 0, 0, 0, 0, 1307490957, 1936568088, 0, 0, 0, 0, 185772555, 0, 1292495497, 1382063991, 0, 1130186342, 460732189, 0, 0, 0, 1403872185, 0, 1292666998, 0, 794324691, 0, 1460473353, 0, 2125617845, 0, 1527776742, 0, 1931119167, 1407791727, 1701844435, 781891322, 1232081127, 0, 0, 160681376, 0, 1813262756, 0, 622534552, 462592437, 660305633, 0, 2013617238, 1622202353, 1983310437, 0, 787112854, 1390299723, 0, 0, 0, 301356964, 0, 0, 1321536877, 749076952, 331492800, 1808797793, 0, 110745662, 305519420, 1915929242, 0, 0, 882539508, 2009464959, 253666293, 267748151, 0, 0, 0, 0, 1867727002, 0, 1845548437, 1561391511, 0, 0, 956122901, 1695855055, 0, 0, 0, 1639162563, 0, 726942652, 1607325234, 0, 1585637962, 1279348294, 0, 0, 0, 1253629089, 0, 90125672, 0, 980205181, 247590254, 0, 1626421926, 446233757, 0, 0, 0, 1378328203, 1081643012, 0, 0, 116590308, 0, 0, 0, 1379715679, 1147810960, 0, 0, 0, 1534096840, 0, 0, 0, 1343083132, 1178376979, 1695672464, 0, 0, 2022461887, 0, 833117754, 1286956608, 1428610052, 0, 1621032773, 442363451, 1882616094, 0, 0, 364432942, 1415175593, 0, 0, 0, 1129777050, 0, 1536816307, 0, 0, 0, 759790697, 1436347477, 647123012, 0, 616692176, 0, 0, 0, 0, 0, 0, 1934662559, 0, 0, 1037584046, 1305135576, 171377009, 758491064, 1455289355, 0, 242483119, 0, 2101140820, 0, 223419348, 0, 0, 0, 1271227968, 1649060251, 0, 174556736, 1521216382, 1519862222, 0, 1878999050, 0, 0, 0, 0, 1533204901, -1, 0, 806071005, 560350413, 0, 1725666219, 858372678, 212361501, 1008408386, 0, 0, 1807826785, 0, 961834715, 195573553, 0, 687301777, 622146901, 1997160325, 571637565, 652091741, 0, 0, 0, 0, 1640447349, 1654590367, 1819894549, 0, 0, 2108440155, 0, 0, 1184097313, 1091949045, 1281066369, 0, 0, 0, 1405222979, 
