250
2094574319, 1620300054, 1554483775, 885017213, 0, 1914522210, 1171037489, 1693943782, 0, 0, -1, 0, 0, 0, 1931392341, 1724369819, 1175618290, 1285070845, 2092011380, 1665936405, 635359340, 671409736, 0, 0, 0, 0, 0, 828274276, 94653282, 0, 0, 0, 1655653316, 0, 719338281, 655519153, 0, 0, 0, 131010920, 318073813, 1074256237, 0, 0, 0, 0, 1328412167, 0, 1704721333, 0, 1686191893, 1183126256, 0, 0, 0, 621286322, 0, 1643034963, 0, 0, 764027702, 292420464, 0, 0, 0, 1650297588, 0, 0, 2042388191, 1105622773, 1913582960, 0, 0, 0, 723831182, 1900286479, 0, 0, 0, 0, 14473113, 31966299, 0, 0, 461311490, 1471083153, 770113735, 0, 0, 0, 127576581, 23611408, 0, 1379158036, 1114959590, 0, 2093703125, 1763915825, 1375331793, 2092851898, 0, 0, 1268655980, 734163119, 2039051775, 0, 0, 0, 2074531253, 0, 1130602128, 0, 0, 1247077176, 0, 1164315060, 201532695, 0, 1202720568, 881448230, 320246427, 0, 0, 2054750678, 1644120495, 0, 1985544671, 835779542, 2049640979, 0, 0, 1700189001, 0, 1866912579, 0, 0, 1089032080, 897429522, 856084205, 0, 0, 1261970225, 0, 731784991, 0, 0, 1291855076, 545819060, 1287264622, 0, 431127402, 0, 1522959270, 98966505, 426829207, 458839716, 0, 0, 0, 2047595225, 1771061105, 1488195972, 1134921916, 437678706, 713980703, 1081343337, 0, 1160889614, 322961719, 1316452970, 0, 1808452176, 2004283726, 1536690981, 0, 0, 357001931, 837940549, 2095697854, 0, 0, 0, 797847094, 0, 762957610, 0, 0, 732698937, 1140408132, 0, 0, 64998689, 1264454443, 0, 0, 0, 1584517845, 1631783947, 1447219113, 2093201439, 0, 2067546175, 0, 997644974, 0, 0, 0, 0, 1857566918, 1297513201, 492499229, 1116352752, 0, 0, 1586295080, 614688699, 0, 1757673128, 1340895499, 847788798, 1941990315, 1182522104, 0, 0, 1171019241, 0, 1379137427, 0, 23733903, 0, 0, 1103010594, 0, 652895215, 946149548, 1656491388, 388385204, 0, 0, 0, 0, 0, 0, 813463847, 0, 0, 0, 0, 0, 0, 
1350803606, 0, 113548555, 0, 0, 1645700486, 0, 391259520, 736484386, 0, 0, -1, 0, 901483099, 0, 0, 0, 152266245, 838554725, 0, 1177222308, 1533173395, 0, 2005780620, 0, 909471449, 0, 261758034, 0, 0, 0, 87067789, 320309784, 2144640376, 954093103, 403736852, 0, 0, 0, 1878942637, 2097326161, 1870476941, 0, 486428146, 1981209651, 1690685616, 0, 1161714597, 0, 224547610, 0, 1395393639, 1939269198, 0, 0, 244276394, 876951167, 2023645022, 1623876294, 337921970, 1567241148, 0, 0, 0, 0, 1979062997, 0, 1452809783, 576983482, 2058145454, 0, 0, 0, 0, 137628794, 0, 466434080, 0, 398866545, 1021198851, 954700800, 0, 0, 0, 2026126859, 64568142, 1714511253, 0, 2089432827, 0, 0, 902072361, 295103255, 0, 0, 999112828, 0, 1164623282, 459742272, 159860951, 0, 0, 1653508523, 0, 0, 2070073351, 0, 2013620618, 0, 847668853, 1645297920, 0, 89164576, 0, 1226703328, 0, 0, 0, 1119110174, 782042009, 2099196489, 0, 171327118, 1024511186, 79971753, 0, 0, 674239902, 720919921, 816921536, 360572259, 2059306149, 0, 419178011, 0, 0, 472017780, 0, 0, 0, 0, 467281097, 1451125596, 1454519127, 315835913, 387662255, 0, 830903488, 505277664, 0, 0, 572852794, 706163980, 937003677, 1369752674, 48073355, 0, 0, 1916400280, 1916128861, 1774418588, 610689188, 1007915292, 0, 0, 93297012, 0, 121124569, 1585670189, 205073946, 553293972, 256863030, 0, 792445134, 0, 0, 2058053396, 1881210974, 0, 1200129067, 952488489, 0, 0, 0, 0, 0, 0, 1508104629, 537635570, 151929957, 1533782685, 0, 0, 0, 0, 295645443, 125548103, 0, 0, 1346669609, 0, 1621717295, 2069822172, 0, 106766518, 903971236, 0, 0, 507914862, 0, 0, 0, 3329292, 198584613, 418222091, 983639031, 681155591, 546526083, 77799619, 0, 0, 0, 0, 677236553, 0, 292974773, 0, 0, 0, 223172045, 70354588, 313058562, 1014375825, 811659864, 273667020, 0, 0, 0, 1918136650, 0, 0, 1956319395, 1767555199, 162045084, 2083417529, 51366929, 136755367, 208013975, 1839114520, 0, 
0, 0, 1001918708, 0, 2017760324, 0, 1728407092, 1530250768, 1315350439, 0, 0, 0, -1, 0, 0, 2132108439, 330921467, 1941933052, 1378142602, 108501641, 240074667, 0, 898115847, 0, 1408375483, 1428009917, 0, 64925804, 1149220376, 1022683790, 1718856470, 1466738024, 0, 1896298753, 1472339526, 0, 612328607, 560817667, 0, 327618797, 0, 428274892, 1337800026, 801994345, 0, 0, 98623905, 0, 0, 0, 600394868, 1389970823, 0, 0, 0, 1734707328, 0, 0, 0, 0, 0, 967431295, 1503692736, 689587719, 1489426070, 55885910, 618748644, 753535898, 247027438, 2143927618, 1401890255, 2000597367, 0, 0, 1623507761, 0, 350591072, 0, 0, 396208735, 0, 1402538212, 1686976199, 0, 586124653, 1167670246, 430847690, 0, 2145136239, 1553726095, 2050615789, 1690593179, 168988013, 307189202, 0, 0, 870197360, 0, 0, 1403021158, 1104264446, 0, 0, 76824343, 0, 1268419600, 414485905, 377300298, 1047792539, 0, 0, 1404412344, 0, 94361410, 0, 1868997813, 892627510, 655432773, 0, 0, 252425020, 1148020556, 0, 1920516560, 0, 0, 76930054, 0, 706101202, 1477834947, 0, 1305611711, 57254712, 0, 673444132, 0, 566631605, 1475074930, 1676146956, 0, 0, 0, 2030506125, 0, 776749162, 1765945018, 0, 1363304522, 767920159, 870580147, 545792372, 483416841, 0, 1846846499, 0, 206830030, 1516995825, 86027395, 626024717, 0, 2047007749, 0, 0, 209732687, 0, 882016026, 0, 76709226, 0, 1340432041, 0, 1330338402, 0, 1374981599, 380480753, 0, 1607626947, 207481600, 0, 0, 0, 1111302435, 0, 1543351376, 1915875312, 1887839801, 1769327693, 2137102746, 0, 0, 771434840, 730768239, 333420225, 861915091, 0, 314624619, 0, 1598964999, 1879259987, 0, 0, 0, 0, 231663348, 0, 0, 0, 0, 0, 1616817175, 926051638, 361933945, 0, 0, 1245304673, 0, 0, 1091875183, 0, 0, 0, 0, 0, 0, 1528200275, 0, 893432372, 54118519, 674369440, 592695727, 1980879981, 471489895, 0, 0, 1850214815, 1910398791, 1449727681, 1756907276, 0, 1515637922, 0, 601716571, 0, 27837528, 256740019, 0, 1973808908, 0, 2017826675, 433408059, 
865417986, 1709585645, 0, 2137858844, 580669853, 0, 0, 0, 330940703, 680262520, 0, 901483099, 0, -1, 0, 0, 1089035133, 0, 0, 0, 0, 165926813, 0, 0, 2080692546, 1769412708, 0, 0, 2023924533, 0, 0, 916193014, 0, 1681278447, 0, 418575905, 0, 0, 0, 1692803725, 155635488, 1810129662, 0, 0, 0, 0, 0, 1303567859, 0, 0, 0, 1496555140, 0, 0, 1985719567, 0, 1274815331, 0, 409188949, 158601068, 1603391206, 0, 0, 0, 120084866, 0, 1601129354, 720085436, 0, 0, 765042690, 0, 0, 0, 0, 0, 0, 110987966, 0, 1177438429, 0, 0, 0, 325957667, 571346452, 0, 0, 0, 0, 0, 0, 0, 0, 1361239843, 2082977160, 1867564997, 866589417, 690765934, 996635388, 664719667, 0, 0, 1596744838, 0, 1658615624, 0, 0, 777401821, 1695727550, 1361133843, 1216000360, 1782865150, 1126075128, 0, 0, 0, 273413774, 898165219, 1545665532, 579316552, 1161262, 1721097511, 2078165118, 2069060372, 689022176, 1219423688, 397559108, 0, 990548076, 1042024616, 0, 0, 0, 0, 0, 0, 0, 0, 1272047219, 0, 1121875636, 0, 1955315036, 1790692210, 0, 1008791870, 1767699175, 1133188780, 631157039, 353147798, 940409339, 0, 2000302664, 0, 0, 0, 1761557424, 0, 92621724, 0, 1584275395, 1461560676, 0, 0, 0, 516407019, 0, 0, 1334693312, 0, 0, 0, 0, 0, 396470105, 0, 2077123673, 0, 1105534849, 1925824579, 679928311, 0, 0, 1522929738, 0, 1988194810, 907924294, 370387289, 1104307497, 725909797, 1495062231, 0, 567169484, 0, 0, 440275170, 0, 0, 0, 0, 0, 1382670860, 1263400721, 879802434, 683952060, 1363986711, 0, 0, 0, 1547499897, 2060735614, 0, 97234655, 1777845604, 462878203, 0, 0, 0, 0, 0, 0, 0, 0, 40262991, 0, 0, 2107943755, 0, 0, 1663413905, 0, 968285505, 0, 1698407138, 533045541, 0, 0, 0, 1345945650, 824189960, 1503866171, 0, 0, 1234172539, 1546994650, 0, 2063584763, 962367641, 592559066, 310132968, 
1197950658, 0, 0, 0, 0, 1338648561, 1409911699, 1051167480, 665140363, 0, 1931392341, 0, 0, 0, -1, 498309670, 1173681455, 1536541497, 0, 256054149, 0, 439973840, 823517575, 918673270, 0, 0, 0, 1407222330, 0, 0, 0, 0, 0, 0, 1674013807, 0, 1317837053, 2110043397, 177213717, 218760624, 1934845720, 832382501, 2077634165, 0, 1487992939, 0, 0, 0, 159300688, 0, 1482209179, 922192380, 262986900, 0, 534525696, 1774709404, 1897658360, 0, 0, 0, 2138086745, 0, 0, 795450196, 674382907, 0, 0, 0, 0, 0, 44823320, 0, 109036878, 2119179056, 1012592833, 1188879701, 1866626123, 576946396, 0, 1125356402, 137163614, 1440886823, 22278762, 826090835, 492490416, 2118463264, 1072909894, 0, 0, 0, 0, 0, 0, 0, 1494329550, 0, 0, 1345695215, 0, 494937761, 800381215, 0, 0, 0, 577571951, 774845016, 0, 703704831, 858695693, 1839063357, 2079683184, 997149824, 1827506073, 115875238, 0, 0, 0, 473796695, 0, 308585352, 1118598807, 0, 1429785938, 282232993, 0, 1273456042, 85987454, 243113912, 1578689018, 0, 0, 1229732612, 0, 703438976, 803402319, 970044885, 0, 822547854, 0, 132209700, 0, 458048515, 0, 0, 0, 0, 0, 0, 1767678774, 0, 1528931116, 1876868997, 906389411, 0, 0, 286316218, 1908461032, 0, 1571952320, 480840786, 1763538450, 312592630, 0, 1348679118, 0, 1412559583, 0, 920442856, 0, 0, 1841978522, 496499912, 1899400794, 1824102979, 1025738210, 0, 0, 0, 0, 0, 0, 1202734736, 686433486, 0, 0, 0, 0, 1592071787, 2112161449, 0, 0, 1574080472, 0, 0, 0, 110810930, 0, 183425883, 556304233, 0, 0, 0, 0, 0, 801714763, 0, 268722077, 612682758, 131410524, 0, 203341566, 2099462369, 604152496, 305765595, 1578710275, 0, 659341713, 0, 1015784261, 354385522, 0, 328739399, 0, 0, 0, 1818588314, 385879783, 0, 268625461, 785986755, 0, 483846826, 436514460, 0, 761169625, 165812840, 519435437, 0, 1944608758, 1574742387, 0, 1901792288, 0, 0, 20378616, 861706473, 1629460063, 0, 0, 0, 
0, 0, 2047116455, 385114538, 1519615051, 0, 0, 56642822, 0, 1391344791, 1724369819, 0, 2132108439, 0, 498309670, -1, 0, 1442908565, 0, 0, 967838697, 0, 456554113, 0, 165106562, 1882865100, 1777861548, 0, 0, 0, 0, 0, 31386065, 185708329, 309589899, 0, 86113584, 1463993214, 1262128946, 0, 1278654041, 1608677016, 745547801, 0, 253870529, 1914234874, 1264530818, 1789876729, 0, 2124743989, 619343714, 1598858424, 0, 0, 1636772051, 0, 856625044, 1882363431, 761640739, 1760579964, 0, 937343377, 1892177667, 1773690351, 950949630, 0, 0, 0, 501679631, 143376748, 0, 1441090946, 1165976119, 0, 0, 0, 1362762676, 0, 0, 0, 1057982094, 0, 1438678626, 480481024, 0, 0, 982767965, 2000848921, 1165104595, 0, 858154222, 0, 0, 2025147160, 0, 0, 1745934146, 0, 0, 0, 1821171023, 0, 927446695, 0, 1987513384, 1577747869, 0, 0, 0, 0, 0, 0, 111654682, 0, 0, 0, 222371450, 1783277825, 0, 0, 0, 0, 0, 1540093293, 0, 0, 55427385, 0, 0, 0, 341780044, 428995935, 640860614, 0, 0, 1003335266, 0, 0, 568444092, 0, 1997892084, 455575328, 61617055, 205767028, 1005066134, 0, 0, 313563623, 1993000726, 2041025395, 0, 2069635114, 0, 906077149, 669056013, 1462110258, 0, 0, 1167597329, 0, 0, 260137162, 1370911093, 0, 0, 0, 2078046359, 277051348, 360767248, 0, 0, 468079654, 0, 0, 1167626306, 338847655, 1091008075, 218483029, 1928171485, 0, 2133752969, 0, 83275574, 0, 0, 732527535, 0, 1740077958, 651181757, 0, 665999524, 194306328, 852619297, 0, 0, 1625877656, 0, 0, 0, 832486463, 0, 0, 77523912, 0, 1583376759, 0, 1359853272, 1183016351, 716180998, 1203204634, 742273594, 452465950, 1653564573, 0, 877769074, 0, 0, 0, 0, 0, 0, 0, 1527664040, 2121577098, 0, 0, 1185793696, 0, 1915783763, 0, 1905657888, 2037169180, 1873073501, 0, 1478034396, 1983958319, 0, 0, 1359739340, 0, 1435580820, 630050304, 0, 0, 2066330641, 0, 1101089770, 0, 1912458286, 0, 
0, 0, 0, 0, 0, 0, 0, 2100630310, 0, 827161284, 1175618290, 0, 330921467, 1089035133, 1173681455, 0, -1, 30201587, 0, 0, 132908890, 0, 0, 1646335205, 669165554, 569970548, 0, 1805470782, 1549981851, 0, 2104234990, 0, 972098218, 469933548, 0, 9029697, 1952686340, 0, 996412717, 1772991585, 1854772998, 175609626, 0, 0, 1702436777, 415429261, 1549331331, 1936305183, 1031475045, 1421872131, 0, 1943812279, 1085103217, 0, 147540194, 879284039, 0, 0, 0, 740607879, 814993097, 1153064054, 0, 744294671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 954071377, 1443281918, 1856734502, 0, 1059106638, 0, 0, 449690835, 0, 0, 679160475, 964725515, 0, 0, 0, 0, 1943752145, 0, 0, 1813583868, 0, 2121140537, 0, 0, 666633316, 2102969115, 0, 1886060596, 0, 1472075606, 0, 0, 1804081032, 0, 603316285, 0, 0, 0, 584626564, 0, 335381278, 0, 714917247, 371137378, 277714184, 0, 0, 0, 1498010246, 0, 1070287692, 0, 551307615, 0, 0, 505181582, 1523144273, 947980802, 0, 0, 0, 1245941017, 609043912, 0, 643978455, 0, 0, 2076745081, 0, 0, 182827487, 0, 864060989, 0, 0, 0, 0, 1970784520, 1969848718, 0, 0, 0, 0, 0, 0, 2043419998, 0, 1141799917, 1125533444, 161921728, 93985876, 1293369620, 994388915, 0, 1107066134, 1524989706, 0, 0, 432854469, 1732545673, 1392363728, 168094868, 0, 0, 803820632, 0, 0, 0, 0, 768754178, 295185643, 1448643528, 320125288, 572408668, 2066791261, 1467619696, 0, 64418044, 0, 0, 0, 0, 1595410138, 1642069831, 0, 577931692, 1450704957, 0, 0, 0, 0, 0, 0, 47422436, 263872178, 2015437414, 0, 580654703, 0, 0, 0, 0, 1293629325, 1945745970, 2093385256, 0, 0, 0, 470193879, 0, 0, 0, 0, 0, 0, 2000615278, 0, 458570534, 98480714, 1871442542, 780191118, 0, 0, 0, 735293528, 0, 0, 0, 531873630, 0, 0, 0, 1828510339, 0, 0, 406922944, 0, 
642179641, 0, 1267426393, 0, 0, 0, 0, 69530498, 0, 0, 1285070845, 152266245, 1941933052, 0, 1536541497, 1442908565, 30201587, -1, 1360630859, 0, 0, 1987140703, 0, 0, 0, 1008644832, 0, 1783177986, 1610265193, 1291640721, 2079492147, 0, 677890712, 1296208614, 0, 0, 1972722944, 0, 223916702, 1554830210, 530446964, 1047978751, 0, 255873288, 0, 0, 0, 0, 0, 734317153, 0, 1032671598, 0, 942110854, 0, 347845716, 1720631907, 0, 1511380732, 0, 0, 0, 100241500, 243001508, 1146245260, 0, 958250016, 0, 584602092, 0, 1180823500, 1172185451, 1363871804, 0, 688414981, 0, 0, 0, 824579994, 0, 0, 0, 0, 2110281871, 0, 628547047, 1952426671, 0, 398248155, 2077197529, 1805274290, 0, 1276047125, 0, 0, 1399139532, 0, 334968344, 0, 197564910, 0, 1541077833, 0, 2095806748, 646264369, 626778328, 0, 0, 376256881, 1081909033, 0, 0, 0, 0, 646850035, 0, 1830030496, 0, 0, 0, 1472673775, 0, 0, 0, 0, 0, 0, 944848213, 1300708366, 0, 0, 0, 0, 0, 0, 0, 1577264982, 0, 513871751, 1282497682, 0, 1632930277, 0, 1658180542, 0, 202373082, 1292248187, 0, 0, 0, 1633328444, 0, 1341936032, 0, 0, 615413162, 1871603458, 2017844196, 1977896054, 0, 0, 0, 0, 2139068711, 117601171, 0, 680110498, 1453165870, 0, 623328156, 0, 332953240, 526931504, 0, 0, 624223147, 1569699544, 258668127, 0, 0, 1023046815, 263701298, 0, 0, 1548522008, 94032508, 2091509820, 0, 0, 0, 0, 0, 1524006876, 1073543486, 0, 0, 1431904239, 0, 0, 44850059, 1741024201, 1244031364, 828815632, 272528827, 1054527109, 843915232, 1680136497, 1945417640, 0, 431099346, 1696028493, 0, 0, 0, 926802030, 1416309497, 1853525205, 339437267, 726642214, 364017880, 744392433, 0, 1645241507, 907415127, 2141386532, 0, 0, 0, 31447164, 0, 1300431033, 1099205184, 318951087, 1416524816, 738677842, 0, 0, 1033046666, 0, 117209692, 0, 766421274, 0, 46665127, 1932239101, 0, 1407387427, 0, 1657756143, 887816269, 
0, 0, 1658810248, 0, 0, 795144296, 1843096921, 0, 0, 661804822, 2092011380, 838554725, 1378142602, 0, 0, 0, 0, 1360630859, -1, 0, 0, 0, 1579571547, 262058955, 0, 1396090979, 693503373, 1117027693, 1101774980, 2088518614, 294730003, 0, 0, 0, 0, 292887281, 698022953, 1619974245, 0, 0, 66997274, 0, 0, 1029305530, 781821045, 0, 0, 0, 210045247, 1988532473, 0, 341831139, 0, 1835153445, 96291468, 1524886939, 856850896, 1578948541, 0, 0, 406873243, 0, 856005557, 1963131033, 785285369, 317977828, 0, 94012117, 679561565, 0, 949070149, 0, 0, 947777851, 1730696592, 24913761, 0, 568591408, 0, 832602461, 354987993, 0, 0, 1482445900, 295525976, 0, 0, 0, 868275432, 0, 543025930, 0, 858126235, 1569785625, 683687556, 0, 0, 490049283, 638507822, 0, 1853483774, 0, 0, 0, 506120458, 0, 205546337, 100872413, 0, 254044456, 0, 0, 0, 0, 0, 633028798, 1688279223, 1953718387, 0, 0, 0, 0, 2093805058, 0, 0, 1574066065, 0, 756205958, 0, 991293136, 1335555027, 0, 1357737368, 1504248357, 1723013643, 0, 0, 458074278, 0, 0, 1618025213, 1425559022, 361405501, 0, 1991435295, 970258281, 0, 0, 0, 195126840, 0, 0, 0, 2003242575, 2043002232, 1980373978, 0, 0, 0, 0, 753164872, 0, 249634508, 171557702, 1143134967, 453809307, 0, 775314187, 283890440, 491643268, 383130479, 1368129628, 0, 0, 0, 0, 1669567415, 1473061533, 45852243, 964186995, 1340800702, 591097969, 0, 0, 406524652, 502078601, 1658555466, 0, 0, 888167368, 0, 0, 241464273, 0, 1324687577, 0, 0, 662761316, 0, 301670614, 662154850, 1252541263, 0, 0, 2104218377, 0, 610123905, 1078564658, 243178169, 1551213532, 1198175725, 1457577544, 1901936044, 0, 1219473918, 0, 0, 605919328, 0, 1362102286, 1775828682, 682834644, 0, 0, 0, 1403733759, 897488424, 0, 0, 752633275, 0, 1405528269, 0, 1694739892, 1168442923, 1347462821, 0, 1348639759, 0, 0, 0, 88190408, 151664935, 1456638801, 917957944, 0, 0, 0, 1142670921, 1376557387, 
0, 0, 828615599, 1360467418, 2054333621, 0, 0, 1481275651, 76034144, 0, 1665936405, 0, 108501641, 0, 256054149, 0, 0, 0, 0, -1, 1515581786, 1146690424, 707957311, 0, 916247790, 0, 68755601, 524929773, 0, 2033438242, 522744523, 0, 0, 2032875057, 1602179294, 371328390, 0, 0, 513053910, 355787814, 233686455, 1687766143, 0, 0, 0, 0, 0, 1311989727, 0, 376962333, 0, 363332082, 572931487, 0, 18856725, 250750626, 0, 0, 0, 843105230, 0, 1951560807, 0, 2093506921, 0, 858308686, 723906942, 0, 485768272, 356375037, 0, 0, 228902895, 1336667744, 0, 0, 0, 1619243165, 0, 691575949, 505686264, 1156470645, 1415069024, 0, 0, 1265127265, 0, 944380826, 1150248447, 0, 0, 1772626215, 135150994, 839145563, 0, 0, 0, 1909369547, 0, 755197414, 434953409, 0, 0, 1610534881, 2100821595, 0, 0, 514060839, 0, 0, 1228172317, 700474867, 0, 0, 0, 0, 1916234456, 1078972063, 1943906067, 0, 516435329, 2139602734, 0, 404330464, 1790592305, 0, 0, 0, 594172840, 1943463808, 487528278, 394308039, 862819371, 0, 1399223975, 1620408455, 0, 0, 1351942677, 0, 677588607, 0, 0, 0, 926744770, 1523254583, 513511691, 1247493598, 0, 0, 0, 558103130, 530529441, 974742817, 0, 0, 0, 0, 1525347179, 1990620129, 0, 812070150, 778745696, 0, 1782403426, 320059209, 604175818, 0, 0, 0, 26706305, 0, 980369864, 48860026, 16712704, 0, 1591700521, 1252407070, 0, 0, 2023436940, 0, 0, 0, 441276112, 0, 0, 390478847, 0, 0, 0, 0, 0, 0, 0, 1792827693, 1370652481, 1110179885, 0, 487014986, 957133700, 547406212, 0, 0, 479071745, 0, 121323346, 0, 0, 0, 0, 0, 522875114, 383441280, 0, 765340792, 34374476, 0, 0, 0, 0, 0, 968475419, 120471701, 0, 0, 802519067, 1865005743, 0, 0, 0, 322110013, 1599417425, 0, 0, 0, 0, 0, 0, 0, 752415798, 0, 0, 653238323, 1780390124, 2069688099, 0, 0, 2123995357, 1303696085, 
0, 1793380007, 0, 0, 0, 1734020716, 0, 2032624246, 0, 565883582, 635359340, 1177222308, 240074667, 0, 0, 967838697, 132908890, 0, 0, 1515581786, -1, 714985479, 0, 1052489049, 1324468212, 0, 2023391829, 0, 0, 0, 1712630492, 1171777642, 894039633, 0, 1397760553, 0, 0, 1579099378, 957996471, 0, 0, 140080975, 0, 0, 975088035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 543835992, 1963896134, 628911223, 1721955629, 1450270816, 0, 1749560704, 595558780, 0, 1172766198, 776129264, 0, 73614715, 572433524, 838539017, 0, 343338855, 987932342, 0, 0, 0, 0, 325378625, 1990472334, 0, 228414674, 1940482817, 0, 1912131143, 684948157, 0, 0, 0, 1215655515, 836727841, 354882863, 59969523, 0, 265386223, 0, 1862686478, 831241318, 0, 310683690, 0, 1856894396, 352962813, 0, 0, 0, 1477139242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213559624, 0, 0, 2034663206, 0, 0, 208083998, 0, 0, 0, 0, 725295161, 2077967159, 438378907, 1692032969, 1577174052, 629533735, 26577373, 1900472605, 230910794, 1569000486, 1453278787, 676446870, 0, 1882919613, 0, 493148083, 1345591596, 0, 1987813473, 0, 0, 1641302603, 0, 0, 1531820388, 748313176, 46472085, 370590782, 0, 732333527, 0, 1021862816, 0, 0, 0, 0, 1300520892, 774085338, 1617961297, 47201231, 1171178650, 0, 1992440336, 488829225, 141492185, 198304620, 483175291, 160918069, 0, 755190561, 0, 1648883021, 314079997, 0, 0, 596978331, 1244749773, 1812460908, 0, 0, 0, 914206412, 1019920950, 1355614358, 0, 0, 2077135850, 0, 1378625308, 1103053395, 2073798749, 0, 927371931, 0, 0, 0, 160287259, 0, 1616396279, 0, 0, 0, 0, 0, 283275347, 0, 1679925780, 790074182, 1815666700, 0, 0, 0, 861119603, 1747487434, 1882599829, 0, 619785585, 1022749634, 0, 0, 0, 0, 0, 0, 1021187038, 1046704220, 11999832, 697849568, 0, 1587734269, 1487764124, 0, 598709497, 2091612054, 1769051379, 1270464788, 860349545, 0, 70786880, 
768443494, 0, 0, 0, 0, 1205746742, 0, 1471127262, 636960147, 843324769, 671409736, 1533173395, 0, 165926813, 439973840, 0, 0, 1987140703, 0, 1146690424, 714985479, -1, 906042174, 992100178, 0, 0, 0, 0, 2128482055, 0, 0, 0, 1654439866, 268294947, 0, 0, 1492213858, 0, 1325119914, 0, 0, 356855334, 0, 1832578510, 1419363651, 1632073930, 0, 0, 1658050347, 0, 0, 0, 0, 0, 0, 0, 205310282, 518867444, 0, 2102312520, 0, 944259962, 1080430779, 1309130217, 0, 0, 0, 1781939732, 1109452487, 0, 0, 927411111, 919506702, 531405559, 0, 369333241, 220449087, 0, 0, 754128609, 313503569, 0, 215276723, 1110588326, 0, 0, 1054152415, 0, 0, 997375911, 1475738674, 0, 0, 2070758566, 0, 0, 0, 306931444, 932586886, 0, 0, 0, 1786320820, 837963523, 0, 146347546, 2114934339, 349004189, 0, 0, 2028052049, 0, 0, 872736203, 0, 0, 1860654764, 0, 2063275508, 1021847006, 0, 0, 403738171, 954241687, 0, 1044789175, 1925271851, 0, 0, 1867746524, 1174765648, 956773871, 1367974971, 0, 0, 726700292, 182701132, 0, 0, 1262583235, 0, 0, 1993931127, 0, 1499351439, 2114261738, 0, 0, 1399465699, 1384093003, 0, 869949269, 1886312849, 2113767083, 0, 0, 1904183599, 210453157, 844937023, 0, 0, 2057185343, 1491155222, 0, 0, 0, 41436973, 143033091, 484683749, 1656021968, 1692536682, 175983419, 453709489, 1085320918, 0, 0, 1094847188, 0, 0, 0, 81046557, 226319699, 0, 1215336661, 0, 0, 0, 0, 1961234333, 1047940669, 0, 0, 0, 0, 757427925, 0, 0, 491257196, 1874595695, 1477317720, 0, 0, 0, 364989683, 0, 0, 986515891, 1786853579, 0, 0, 1165549708, 1443531152, 0, 1663158664, 1444918185, 0, 0, 0, 0, 1465968242, 0, 1299741147, 1079774697, 648190297, 1814353012, 21272841, 0, 0, 1145229345, 0, 0, 0, 0, 0, 0, 0, 0, 530709895, 1846437599, 0, 2008918354, 0, 0, 1455423460, 203124110, 1323004932, 42670672, 938195109, 0, 0, 
1739496557, 0, 1228273646, 496868691, 2112758391, 0, 1731610784, 0, 470996405, 164039273, 0, 0, 898115847, 0, 823517575, 456554113, 0, 0, 1579571547, 707957311, 0, 906042174, -1, 166595317, 1796134934, 443850641, 0, 2109036363, 0, 0, 2104460105, 0, 0, 0, 0, 1487250708, 0, 1462397729, 0, 0, 1135954581, 1566821725, 609376239, 544820956, 1593466154, 0, 1320855148, 0, 1108054383, 0, 747685112, 2129037755, 0, 1730310695, 0, 0, 0, 0, 792102017, 0, 238115580, 0, 308138459, 0, 0, 1883113363, 0, 0, 0, 45658332, 388750673, 0, 373297615, 1558047412, 0, 0, 0, 0, 0, 308752601, 1085424264, 0, 0, 0, 1620867320, 506056710, 0, 1683248819, 1751715113, 0, 366272178, 153121603, 773587989, 1695763890, 246087112, 1213922470, 508591147, 0, 1321637056, 599167356, 1249329761, 733645044, 0, 1052324586, 349238618, 0, 0, 0, 0, 2051425605, 652550812, 0, 0, 0, 0, 1485499064, 1003527866, 147850395, 0, 0, 1961867022, 287796197, 894467265, 0, 0, 998069849, 92483360, 691276550, 1037340859, 1606574948, 0, 1610392066, 0, 0, 1667926996, 0, 422614970, 0, 0, 0, 415775028, 0, 0, 0, 2052381313, 0, 740884476, 2040999659, 0, 512693407, 0, 0, 373400164, 739867160, 0, 0, 1531089107, 0, 0, 1770532574, 278759115, 0, 1563177099, 0, 1954326963, 0, 0, 1908985314, 0, 0, 996191993, 0, 390490949, 911781448, 0, 349092152, 568195258, 0, 295038392, 0, 842453950, 1374278848, 488145118, 0, 1413018751, 25232081, 595325153, 0, 2083268701, 0, 1749672274, 0, 0, 338143711, 0, 103280229, 1867119386, 0, 630072308, 1937137160, 0, 1581209654, 532195673, 2082862735, 1324269990, 0, 0, 723815278, 1343054217, 0, 1225612335, 0, 0, 119857033, 0, 0, 476611153, 1121862336, 18536101, 0, 0, 0, 855256232, 1365625073, 0, 0, 228567644, 1908686931, 0, 0, 1256620347, 934800641, 0, 0, 0, 1637790865, 1286521016, 87492182, 207784715, 619570372, 922803697, 0, 0, 953010345, 331390621, 0, 0, 393054047, 1640450358, 0, 
