301
0, 0, 1334857012, 0, 1433353344, 0, 1435103588, 0, 0, 2041898512, -1, 2133987725, 1951782342, 1379467850, 327703043, 1875081231, 1668487416, 0, 1605579602, 0, 518344507, 1489752271, 0, 1508359287, 1253167914, 274217731, 0, 1193675129, 0, 0, 791731140, 0, 2146626198, 1263151913, 0, 0, 2144637404, 0, 0, 875925226, 450591817, 1407699388, 0, 0, 0, 1391950546, 0, 1323140043, 1009253366, 620125360, 1777289945, 0, 0, 694581795, 0, 0, 0, 0, 0, 1956410026, 1791032197, 1701153123, 0, 1993235906, 1356904656, 0, 990273557, 0, 280345930, 2086390641, 1923440082, 1621452608, 0, 1372087373, 759621018, 525376199, 0, 0, 0, 0, 0, 0, 2113379050, 0, 1829427304, 1579557573, 0, 832794711, 825703281, 49836422, 940650478, 1913923894, 1310132061, 0, 1640391622, 2091258796, 950036703, 996397536, 483367979, 1382311111, 1566251061, 0, 0, 1569797503, 2100059737, 883481493, 0, 1129254838, 0, 974462502, 1444627268, 0, 664543482, 1719739394, 0, 0, 2012748597, 0, 1969382073, 1267431253, 375410487, 938651579, 0, 1698665074, 0, 0, 0, 1119321670, 1239209288, 0, 1163397573, 1983401659, 0, 1448076723, 1361155569, 770864367, 1201787597, 575514285, 309132654, 0, 967094982, 0, 0, 0, 76259602, 1178555417, 207687298, 824142606, 1213662251, 332071774, 1295806314, 0, 0, 1475242680, 1457650241, 0, 1110463298, 0, 1307398140, 0, 0, 0, 159434067, 698761779, 1718800076, 0, 71496991, 0, 1185325652, 421042436, 900077386, 375623207, 0, 142829865, 0, 0, 474745402, 1739029138, 1151005838, 614001738, 1099051812, 1232388164, 0, 1792508095, 0, 212593262, 253835063, 0, 99128321, 0, 0, 0, 232911183, 243571389, 431731040, 0, 548578745, 323840688, 0, 1000928670, 0, 1553046411, 290516272, 0, 2125381448, 1541026701, 1271163794, 944117311, 673202234, 0, 940341370, 0, 0, 1639805209, 0, 2056318502, 1987894545, 530752565, 0, 0, 0, 679091546, 0, 0, 0, 0, 1295862365, 2003488126, 1903930428, 0, 810344536, 0, 1377841371, 0, 0, 688537507, 244932741, 479201875, 0, 0, 0, 0, 271861749, 0, 0, 1519141750, 0, 1455158859, 0, 1106868949, 1266945962, 0, 1440729754, 0, 0, 1436036034, 918543584, 0, 1467704630, 0, 1389719113, 1116948249, 0, 1176371247, 753082040, 1505266907, 0, 0, 454200483, 802179112, 0, 1191975045, 450923308, 0, 1196670838, 2053605222, 135237603, 0, 0, 920202388, 603925698, 851744463, 1323761961, 1371200189, 277978827, 468417731, 0, 0, 1909776337, 0, 603505929, 167008608, 653271111, 0, 0, 0, 1672803215, 0, 0, 0, 1930460023, 
0, 1909974905, 0, 1825209180, 780497180, 779303161, 1385246846, 2002314733, 1512744825, 0, 2133987725, -1, 0, 0, 0, 0, 83483621, 1647718013, 861585709, 621220890, 1495102334, 411306831, 778198932, 1803318916, 343332388, 0, 0, 0, 0, 0, 0, 0, 181519543, 1901079564, 0, 2061171839, 658986961, 0, 25831681, 1129798606, 0, 1009343648, 1762552119, 2123201985, 812155950, 0, 769236651, 0, 0, 407151899, 357145313, 1983634536, 0, 830920688, 1073678461, 0, 974408658, 0, 201472054, 0, 1607514821, 0, 1752389031, 1871264821, 1587166917, 0, 90912942, 1409555228, 0, 1932833883, 0, 0, 886963998, 0, 0, 0, 1683764563, 0, 1898131850, 602022411, 530486110, 0, 0, 0, 1861246863, 390397949, 0, 924786445, 1527310246, 955003780, 0, 2131151090, 0, 1421115344, 1516026826, 0, 1231553326, 1001510569, 0, 1073709054, 0, 611398138, 1735059179, 0, 0, 1068522521, 1096480653, 1711199414, 2057577575, 0, 0, 1925936541, 0, 55747482, 0, 1739058529, 125133793, 0, 1371134158, 1608175455, 0, 0, 1690039613, 207616056, 0, 906992291, 0, 1757309199, 0, 0, 104793950, 0, 0, 0, 0, 0, 883480065, 0, 0, 0, 1050278635, 0, 0, 1105535037, 90824374, 0, 0, 0, 1703546000, 0, 0, 990394313, 1513182877, 122246490, 984736176, 156261357, 594484445, 139364113, 383866657, 0, 0, 290774969, 1522835403, 310311847, 61027330, 1819060521, 0, 0, 0, 0, 0, 1021232552, 1107702719, 0, 958490479, 0, 1848384502, 260295580, 0, 0, 0, 622967301, 0, 0, 961329528, 602918139, 0, 687156189, 859679851, 0, 0, 576940468, 0, 0, 0, 0, 54096890, 0, 0, 1077688595, 523220850, 0, 1989853631, 1808830971, 0, 0, 658558858, 760346495, 0, 0, 176781065, 0, 627257791, 645578099, 0, 0, 0, 1751352015, 0, 702536, 339484365, 48760918, 503925370, 0, 0, 1143793821, 1617282050, 0, 1943783740, 0, 454673725, 0, 283259198, 2030370038, 1676279691, 976888614, 0, 1254145834, 262847653, 0, 0, 527662633, 0, 1951071985, 0, 0, 0, 0, 0, 917699607, 1178631998, 1084364505, 1901376738, 16292200, 0, 1880089350, 737377660, 0, 0, 1577878648, 0, 859257211, 0, 1379497248, 0, 1814453455, 724162594, 0, 1441987902, 0, 1077632019, 0, 0, 0, 0, 592931350, 0, 0, 0, 0, 0, 0, 1316626607, 0, 0, 0, 1789428026, 0, 0, 1431157645, 951241043, 0, 2011777264, 0, 0, 0, 0, 1769840279, 0, 0, 1630996221, 
0, 1782893585, 0, 423873591, 0, 658412868, 0, 0, 704834261, 1445540463, 1951782342, 0, -1, 1153941353, 116652651, 0, 157087048, 1567717903, 1134907897, 0, 530108318, 78121406, 1804561657, 1450063736, 0, 2051993006, 0, 0, 0, 1725732788, 1436722435, 92417076, 0, 1550849703, 0, 234718272, 0, 1953556158, 0, 238716155, 2141261089, 0, 543942527, 1891201668, 1134389139, 150998090, 0, 1863558807, 0, 0, 1409499361, 0, 1939394581, 364327193, 0, 0, 1058355393, 1837982599, 0, 936716593, 568629893, 2102405505, 0, 124348722, 1418491813, 0, 0, 0, 261933660, 108062264, 274810455, 1167725709, 1550974159, 0, 358122902, 1304547514, 1697112619, 1474824111, 0, 741426643, 0, 0, 0, 0, 1095594709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190060259, 342373196, 0, 0, 553021735, 0, 217062423, 0, 0, 1816121250, 1759201436, 0, 924044865, 0, 0, 0, 0, 1617127167, 0, 1599591496, 526288687, 448936149, 843836391, 1993318951, 2070431246, 1819711861, 0, 0, 0, 0, 0, 315759760, 2064187127, 0, 0, 2056084434, 0, 910614527, 0, 0, 269734064, 0, 1391164462, 0, 0, 0, 0, 370638288, 409759676, 0, 0, 404055701, 1438250569, 1893985947, 1702008764, 0, 902509185, 1913118551, 0, 0, 0, 228196287, 0, 0, 465092640, 0, 294366821, 0, 0, 0, 1073118465, 998108500, 231768401, 0, 1329268537, 1196676692, 1199129461, 0, 0, 0, 1154150909, 0, 0, 0, 783182857, 1674251493, 0, 212538316, 356874745, 42108583, 0, 0, 0, 0, 1867720378, 0, 0, 0, 1913587787, 0, 0, 104632023, 237117267, 477201209, 0, 0, 0, 0, 355980716, 1619301898, 0, 314588046, 143229112, 0, 274853867, 1118105680, 29171803, 0, 0, 0, 966711679, 1559891778, 221637095, 0, 1718578829, 767088722, 1814591155, 1375059175, 0, 1658620291, 1001165500, 1910271895, 2078745874, 1974776892, 2129343568, 0, 0, 1696518605, 0, 0, 0, 446684330, 1916279537, 0, 565711340, 0, 0, 971966435, 0, 0, 1120421258, 1410864140, 0, 532471615, 64771822, 567951660, 0, 0, 0, 0, 252250405, 0, 839928995, 1318108529, 556815384, 0, 0, 0, 0, 0, 1214913188, 0, 0, 663656315, 572176773, 1229283422, 1495839697, 0, 0, 1481579209, 0, 1253550167, 0, 930877016, 1479560476, 0, 0, 1508641245, 0, 491007277, 0, 582742861, 1160006342, 1932136685, 0, 0, 301505437, 0, 0, 0, 0, 0, 0, 1400583100, 0, 0, 
0, 471198291, 0, 0, 0, 0, 1573521375, 0, 0, 35039667, 1379467850, 0, 1153941353, -1, 1356983862, 0, 1279230857, 0, 1482709356, 0, 0, 0, 2018477918, 186322708, 1798817412, 0, 1587493579, 0, 677851656, 1882723608, 0, 1982239980, 0, 964162252, 0, 1225262600, 0, 1432715651, 1261043072, 0, 1619117482, 0, 0, 1670232187, 0, 318843468, 451344762, 216937108, 0, 1690324331, 0, 0, 0, 0, 693059242, 0, 0, 82793654, 0, 1298337759, 0, 0, 125080805, 2113445490, 930769842, 2080548790, 0, 0, 1882896933, 0, 0, 0, 179370983, 0, 294791158, 799731914, 0, 0, 1364227380, 0, 0, 0, 2033293699, 347178538, 0, 0, 0, 2058040241, 0, 839786697, 1030278636, 0, 907585332, 1756874673, 0, 0, 0, 1910859685, 1612982054, 2066767225, 0, 1908127713, 0, 0, 166167654, 0, 1778774783, 923631332, 0, 1066094775, 204083006, 1466007400, 1133627127, 0, 396893754, 170755369, 1887836273, 0, 1097409109, 0, 827561797, 296826693, 1234349060, 1855841800, 0, 213949620, 0, 1871952793, 0, 376260809, 0, 474534014, 506107473, 0, 748532406, 0, 0, 1121353182, 688616931, 0, 172871174, 939585363, 962735494, 0, 0, 0, 1380340222, 0, 68620000, 1994410733, 0, 0, 228185314, 685886340, 0, 1272079195, 0, 0, 0, 0, 0, 1921399982, 1338272390, 1204114902, 497964391, 795995099, 697561519, 0, 112473866, 1283605465, 1142275914, 1835537171, 0, 630027583, 1604439603, 367757308, 2006629134, 845553447, 1373012738, 0, 357361183, 0, 0, 1115932069, 0, 0, 0, 0, 1193199099, 1837799490, 0, 0, 438834164, 776112691, 239672489, 0, 1460079604, 1565883242, 1354481538, 0, 0, 563856130, 0, 1287863976, 0, 0, 0, 921764206, 0, 0, 1818546129, 0, 1689673982, 499228014, 352823600, 0, 0, 0, 0, 765449068, 1510253722, 0, 383676037, 0, 1188934882, 922801679, 0, 707866598, 187530591, 0, 147354675, 2060172468, 0, 0, 1846361847, 1293185996, 0, 1462419788, 1389714946, 0, 316151906, 286407550, 794093260, 0, 464337393, 946093643, 0, 0, 0, 0, 846810330, 0, 1666529016, 0, 0, 0, 0, 1100051309, 0, 957722965, 1095898424, 0, 0, 0, 932164602, 0, 1513018174, 0, 535382087, 0, 0, 0, 1606883901, 1407852170, 329650533, 0, 1658331, 0, 2015532331, 0, 1762066165, 403525484, 1314544570, 1882260324, 1934809931, 0, 1642382238, 0, 908978962, 1330559532, 0, 0, 323227972, 0, 2120425669, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 1875683570, 0, 239875284, 810210563, 581155527, 1489783665, 327703043, 0, 116652651, 1356983862, -1, 1648948077, 896083732, 0, 0, 0, 0, 0, 230663255, 1118846742, 0, 877039527, 571389823, 0, 0, 0, 0, 1075204637, 0, 1196005769, 0, 1439949088, 1229901918, 0, 0, 96765450, 600610260, 0, 0, 2019134088, 0, 0, 1775176461, 1706715256, 1588479949, 0, 422144201, 0, 0, 0, 0, 2068289466, 1082746514, 1769732648, 0, 0, 707423587, 0, 87854458, 0, 0, 0, 0, 786369192, 1166099454, 1448687624, 0, 0, 1931778427, 0, 0, 0, 0, 0, 0, 0, 0, 1988279598, 2081873474, 1751967138, 0, 0, 469591166, 0, 0, 1446061151, 176551476, 805493899, 0, 779528321, 0, 0, 563757514, 0, 0, 0, 1231677442, 0, 929652531, 1245640241, 0, 0, 0, 2134859917, 838276663, 1259809445, 0, 961141202, 1890517583, 697056601, 0, 0, 767005490, 730946431, 618977773, 604782167, 1038309132, 0, 126244181, 0, 0, 0, 0, 0, 0, 0, 129139219, 1429291770, 351193657, 0, 0, 0, 0, 0, 0, 0, 1350795694, 15560024, 340842880, 146279581, 1253378420, 0, 0, 0, 0, 0, 0, 0, 1996654069, 0, 0, 930561897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1402352339, 1902122077, 1672179100, 211894367, 1534138805, 0, 0, 0, 0, 381540232, 1297939075, 0, 437974038, 1146661059, 0, 1323844444, 1580950387, 2118320184, 199554997, 0, 0, 0, 1115585600, 339011112, 2083129318, 384015704, 0, 0, 0, 400261927, 0, 1878709106, 0, 0, 0, 211579965, 0, 0, 1389386336, 2011277821, 458851845, 150035592, 488347440, 2000409516, 1165029472, 0, 922034051, 501867426, 0, 0, 0, 1567275680, 2125526177, 900384776, 522128841, 0, 17968946, 799069721, 0, 0, 1337347620, 996098216, 0, 0, 0, 0, 1373174129, 153847102, 938808956, 0, 1990857577, 2042141572, 0, 0, 367291995, 1480186663, 656292704, 477707919, 1412788176, 1994631747, 0, 0, 952448632, 238455530, 0, 0, 0, 1886687031, 0, 274116053, 0, 176833326, 0, 2140299697, 1599672247, 1450508811, 288758611, 904136571, 1149513922, 0, 1765650015, 269487552, 1082155660, 0, 790298179, 105527164, 407228538, 0, 0, 1211843324, 1806572390, 929685576, 1557759892, 0, 700559418, 215240884, 0, 0, 1013409729, 212106877, 0, 0, 0, 0, 0, 844920505, 762388613, 1745629768, 726876956, 
308535946, 699413126, 141996165, 0, 0, 0, 1353525414, 0, 853073668, 0, 1875081231, 0, 0, 0, 1648948077, -1, 1015261087, 0, 0, 0, 557171854, 0, 0, 345962547, 1134050530, 0, 1782896162, 1003157258, 953057619, 560855521, 536044281, 0, 557255775, 1581089121, 0, 134269253, 1362846761, 0, 0, 0, 1729064454, 672965693, 1309765790, 0, 1633229266, 0, 0, 65449732, 0, 506614703, 1123471854, 0, 3496355, 0, 0, 789479631, 0, 0, 0, 0, 1073972162, 1953741210, 1413190285, 0, 0, 0, 0, 1515115813, 0, 0, 0, 0, 301594182, 517040835, 0, 0, 1472669537, 0, 395686441, 0, 0, 650468894, 0, 0, 0, 2104113854, 0, 0, 0, 1395708876, 63783235, 0, 16359282, 1869873451, 1971635605, 1355308983, 0, 725896295, 1124111323, 0, 1588348796, 165467689, 1774915879, 0, 1969995751, 2006193164, 81020749, 1743157371, 0, 1190442392, 688860973, 0, 0, 0, 0, 0, 775055384, 681785858, 450655780, 0, 0, 0, 0, 2033990191, 1416517789, 0, 0, 0, 0, 0, 0, 269014788, 0, 0, 0, 572742108, 0, 231761358, 0, 0, 1824904086, 1952156787, 1423170220, 0, 233128127, 0, 0, 0, 2081220681, 0, 0, 0, 0, 1962054951, 0, 2074765187, 101070639, 0, 1217017415, 827573168, 497301387, 1098855948, 1998051072, 0, 0, 0, 0, 0, 1163962728, 345955964, 0, 0, 1663191260, 348330671, 1404217976, 0, 166460895, 0, 493453088, 1516577922, 0, 0, 467570566, 0, 735308207, 0, 368460288, 530913646, 1604880026, 0, 0, 709724930, 0, 0, 0, 0, 0, 1313266217, 2059159644, 719335701, 0, 1242437491, 729610899, 1644336811, 308335723, 1205609437, 0, 1420547643, 1670857187, 1506908236, 0, 0, 723833593, 1671458741, 0, 830185828, 0, 0, 1260137616, 0, 0, 1110717694, 0, 0, 0, 1322076266, 1571316528, 737163283, 264089421, 1468933666, 0, 1669279621, 0, 1469613076, 1524214020, 1932003555, 1382097271, 438091380, 0, 362931241, 0, 1736241442, 0, 0, 1099134949, 0, 1203063690, 2126687407, 0, 0, 0, 0, 0, 0, 200743279, 2026433425, 1648624416, 1299030109, 0, 2027795309, 0, 0, 0, 0, 0, 1247553097, 0, 1390249446, 262162218, 0, 152580065, 193923963, 0, 0, 0, 985859851, 922299459, 0, 0, 2698521, 0, 2039621648, 1190987119, 0, 0, 975359163, 1936144452, 0, 2046804730, 147247145, 0, 744021450, 1390864499, 0, 0, 1720950336, 0, 1282780566, 0, 1694322410, 0, 
1044465272, 0, 1159444562, 1962605396, 0, 123199901, 0, 308051496, 0, 0, 1668487416, 83483621, 157087048, 1279230857, 896083732, 1015261087, -1, 0, 1427503210, 0, 590443455, 0, 474244921, 378418550, 678278478, 26844498, 0, 0, 0, 1249263727, 318866846, 1145155089, 168862721, 0, 824350022, 0, 0, 1164122873, 934379256, 202906116, 0, 242232632, 1554162426, 252683890, 372958795, 0, 1104506527, 1083857371, 0, 1058386915, 0, 605369445, 0, 494077401, 1467569462, 258524405, 133485766, 0, 0, 0, 1657774910, 0, 0, 0, 1821884641, 925695885, 0, 800551551, 1870375860, 951127719, 0, 0, 1015365917, 108243547, 915722551, 0, 510395481, 1365595700, 0, 907846527, 0, 279155889, 0, 1051569686, 1137006813, 0, 134417093, 0, 0, 776226277, 0, 0, 0, 1856654467, 1647767605, 0, 0, 316179280, 0, 918049536, 0, 205388568, 448708393, 1472425156, 0, 0, 880339670, 101478985, 0, 0, 0, 1734931002, 0, 64309687, 0, 1046498645, 707412452, 0, 0, 311744478, 244287612, 0, 0, 0, 0, 734673141, 0, 304025172, 5718125, 0, 1727103359, 1377019737, 0, 0, 1210295089, 0, 0, 0, 0, 367046949, 0, 1105545433, 1707323183, 1458105083, 0, 0, 0, 1239438805, 0, 0, 0, 1562592159, 0, 1966261573, 0, 538666033, 0, 2132083995, 0, 0, 0, 2061050011, 1821527255, 0, 814729167, 1617663472, 788939310, 0, 0, 221756461, 945295959, 89886344, 0, 0, 1742940612, 2059748309, 0, 340738641, 0, 700027775, 0, 592638280, 426065552, 0, 1800176033, 0, 0, 989302171, 1476675284, 0, 0, 1464960605, 0, 1888521410, 836333560, 184080725, 0, 0, 0, 222189062, 1452163785, 562854897, 2054702336, 1435191629, 0, 0, 1802959548, 0, 1038224687, 44407676, 0, 1407922446, 0, 0, 0, 845575792, 0, 0, 0, 104293034, 0, 997191383, 1633651953, 0, 1927215148, 0, 0, 2098613978, 0, 1483499409, 0, 0, 1907625590, 0, 318615027, 642665092, 0, 0, 0, 0, 343150648, 0, 934567950, 0, 1591684518, 0, 566953623, 1648987868, 873073735, 367446964, 69485404, 0, 116324228, 1187489303, 0, 0, 0, 0, 227642186, 912436821, 502430378, 0, 31772714, 0, 0, 1141802213, 1296530803, 1418199973, 0, 710096035, 637429161, 0, 636160554, 401058137, 50392008, 0, 1353514178, 1660541733, 147421637, 737880712, 359180197, 2124731416, 0, 0, 0, 0, 0, 445708112, 194399788, 0, 1064445923, 1803471399, 234756978, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 1754593422, 548810107, 0, 1418992985, 226108471, 0, 1232430739, 0, 1647718013, 1567717903, 0, 0, 0, 0, -1, 1147011775, 1395332699, 0, 2049622333, 1525936145, 0, 1776224996, 1927618297, 39271572, 826300129, 0, 0, 31026569, 0, 437854155, 1862489962, 0, 660342824, 901768880, 0, 0, 0, 798347408, 0, 1842283958, 0, 1775208748, 175105634, 0, 0, 1174642805, 0, 0, 0, 0, 1094918743, 161445070, 0, 0, 0, 0, 0, 1341120320, 898249744, 0, 1614641879, 0, 1120613523, 518850906, 0, 0, 393608896, 0, 1330945088, 1551851435, 0, 0, 812649953, 0, 0, 1407106880, 651383405, 0, 0, 1264377311, 1110316645, 907062019, 381547930, 1531648345, 0, 0, 97120381, 1522872075, 74004647, 0, 473320314, 843566532, 0, 1191335184, 119579971, 0, 14299153, 1332202655, 1569997340, 0, 0, 0, 0, 0, 0, 2041033621, 0, 1880750659, 422882731, 457438139, 1636930169, 0, 0, 1785844529, 0, 0, 1511439736, 0, 711720480, 1660208450, 0, 1739298957, 0, 1596013563, 749044770, 0, 536098875, 0, 608929320, 0, 902149748, 360779471, 0, 195098667, 0, 662683250, 207838823, 424290427, 0, 1957586809, 649638734, 1781031244, 1610619915, 191125726, 88274699, 2133462054, 0, 1918698368, 0, 1109963896, 0, 0, 1769374612, 978674245, 871658143, 0, 0, 0, 0, 0, 1773734508, 0, 0, 0, 1155511762, 242513016, 0, 1039681914, 0, 111875810, 0, 0, 181153216, 0, 892518224, 824790576, 1229762042, 0, 0, 201779463, 0, 0, 0, 1489720493, 0, 0, 1732850042, 0, 0, 0, 0, 0, 1715321483, 520307849, 2077315625, 1117335259, 14718880, 1908367927, 0, 1680211056, 1148273968, 0, 0, 604114575, 0, 67461662, 0, 1812681600, 698911678, 338614177, 125828667, 0, 0, 0, 0, 1179724232, 1262336460, 894651008, 0, 441091124, 0, 0, 0, 125197845, 763608451, 812189084, 0, 0, 0, 1061906258, 0, 1631832889, 0, 1689189593, 0, 108613225, 0, 300628841, 1875184623, 412267644, 1900562620, 1118311548, 1176851864, 1887767328, 441473579, 157991782, 702345981, 1020374380, 0, 561045218, 0, 1443156656, 0, 1432416156, 1304721846, 0, 0, 272148902, 0, 2038596331, 0, 468562841, 0, 329938213, 0, 0, 0, 804717097, 0, 0, 1761057338, 0, 1583020449, 0, 0, 1498711994, 0, 1509188339, 1280817313, 0, 0, 1465669451, 522112918, 0, 0, 474141541, 0, 1867058237, 0, 416584997, 144046772, 0, 1883341239, 0, 776474596, 90915734, 1329047890, 0, 
0, 1701767433, 799609374, 0, 0, 673180739, 0, 1206009857, 0, 0, 1605579602, 861585709, 1134907897, 1482709356, 0, 0, 1427503210, 1147011775, -1, 988839068, 1932684550, 157445395, 0, 0, 0, 2146064985, 535470683, 0, 0, 839732925, 0, 0, 0, 1377441896, 659697471, 0, 1794515722, 0, 1099357911, 0, 850276919, 0, 224305274, 1755771168, 768865585, 1248754500, 0, 0, 0, 1851699507, 343401213, 0, 0, 0, 0, 27438700, 1635686619, 0, 0, 0, 1817020882, 2062304619, 882752664, 0, 2018117989, 0, 0, 0, 1395065125, 1216139508, 0, 2035767719, 0, 1971507310, 0, 372323001, 0, 1446582671, 571477020, 0, 1690396193, 182735239, 828159160, 0, 0, 0, 975200119, 0, 1760354725, 864537122, 481593982, 0, 1490437437, 448436715, 0, 0, 866870359, 0, 0, 625493594, 124353530, 0, 0, 0, 0, 609881565, 0, 0, 0, 0, 1361062583, 1960951882, 0, 1390926716, 0, 2105443110, 0, 2140051322, 235207356, 70656258, 0, 0, 1895255257, 389794845, 0, 149694384, 0, 1920388014, 1634733697, 2009777362, 0, 0, 0, 1442777257, 97374531, 0, 0, 0, 0, 0, 2693844, 0, 977772861, 910191734, 0, 157633761, 1816648837, 0, 1611175143, 0, 0, 1440443365, 581068696, 1910997842, 764839274, 206585279, 0, 0, 724502784, 263570172, 1070880772, 1355806703, 0, 0, 1097443404, 0, 0, 0, 0, 310458561, 0, 0, 0, 0, 0, 1078448988, 1590281578, 0, 0, 0, 2017535879, 548299614, 0, 0, 0, 0, 0, 0, 0, 1979835749, 0, 1081655914, 0, 0, 115287874, 2112728915, 1055540326, 136260051, 0, 1906305043, 0, 0, 1463774310, 1874890414, 791084110, 0, 759564830, 402984300, 0, 1356098312, 0, 0, 395993055, 1561522604, 0, 1143001338, 0, 0, 1664912054, 0, 0, 1630828434, 0, 0, 0, 1483433672, 1357286990, 0, 0, 1475186494, 0, 0, 0, 1585257810, 793226320, 1041367238, 0, 0, 2085502117, 1161340750, 0, 575449666, 0, 0, 0, 0, 0, 0, 0, 1925845314, 1995685849, 2043369068, 0, 0, 0, 220726962, 1376250628, 1873710960, 1278674536, 68060982, 0, 0, 0, 1508199845, 0, 615004156, 0, 349179059, 46215981, 1667549692, 0, 1418951946, 1489115061, 0, 0, 0, 1984897502, 551420051, 1763773589, 0, 0, 0, 0, 2017435247, 0, 0, 2005002449, 0, 0, 0, 1505972291, 2078460306, 1506812059, 0, 1775091463, 418211856, 0, 1621679938, 0, 0, 0, 
0, 0, 1402913714, 248337127, 1161252255, 1092383126, 1356610749, 332183026, 766135252, 1103812154, 0, 621220890, 0, 0, 0, 0, 0, 1395332699, 988839068, -1, 0, 384560566, 0, 0, 134258569, 0, 0, 1888529445, 0, 0, 1613891179, 0, 1871676522, 0, 0, 580974756, 0, 0, 474427717, 1157036576, 0, 0, 1216402301, 0, 2000345699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 802380964, 1308546689, 1347517806, 0, 0, 1253171033, 0, 1670029408, 0, 341949852, 1175480527, 0, 18564804, 0, 779230368, 0, 0, 0, 0, 1538814569, 0, 151774187, 1379616371, 0, 1286093322, 1599126804, 1195056719, 0, 0, 0, 1694937801, 0, 884522013, 1370310774, 1912380961, 0, 0, 327088180, 0, 0, 1553740063, 0, 2113530222, 0, 1173364539, 0, 0, 0, 1406550977, 137479632, 0, 0, 0, 1044411696, 0, 403363154, 1417135256, 0, 0, 0, 757249187, 0, 0, 269686691, 564314591, 199213207, 1605749135, 1049082642, 274583163, 0, 1028320729, 110368628, 442009382, 0, 0, 1332822718, 203726080, 0, 0, 0, 1988135915, 0, 138004430, 1502021261, 557270902, 1160064529, 0, 0, 0, 2138740157, 0, 0, 973579962, 1864827358, 1789408931, 0, 1650951982, 917841781, 0, 0, 0, 0, 506856296, 0, 0, 1173811057, 381945993, 0, 612161752, 283741365, 0, 13123379, 697955753, 0, 0, 990017039, 0, 0, 0, 1370813407, 1845402225, 0, 0, 319105908, 416408674, 0, 0, 383373771, 695954952, 1337372011, 0, 529927701, 0, 0, 0, 0, 1602635079, 1840761715, 470900690, 0, 0, 684309300, 35263874, 0, 1471482094, 0, 719230746, 0, 1052730343, 860794545, 0, 0, 1740530253, 0, 0, 946490715, 607026475, 566757070, 1955317608, 0, 0, 1215998985, 391344250, 672117034, 467744115, 1143945841, 0, 1196877384, 0, 0, 851143443, 184795651, 26528121, 0, 0, 53435390, 0, 1077009324, 851301436, 1271246269, 126078753, 0, 497619365, 1479919182, 0, 768860850, 1668168965, 0, 0, 522809115, 595700775, 649314522, 0, 0, 0, 0, 561074081, 0, 1893311587, 1605409516, 0, 2060452919, 600717071, 157289755, 0, 0, 0, 748837476, 1458985024, 338884023, 424806926, 0, 0, 135391660, 923609202, 0, 0, 0, 906430365, 209668096, 0, 0, 917737240, 105725426, 749701097, 1462010371, 137079759, 2097887852, 0, 1050551744, 1655207162, 556261245, 679331158, 0, 0, 223369838, 0, 1437942935, 0, 0, 1037279497, 327212596, 1840014303, 0, 0, 0, 0, 
