302
43326, 40109, 44812, 41233, 27283, 41065, 19853, 40345, 16452, 13745, 24316, 7820, 45058, 8576, 34006, 42675, 18121, 22171, 32681, 13455, 23505, 38988, 44803, 35037, 32225, 36017, 45780, 16517, 41064, 42869, 28513, 44587, 28292, 42490, 36009, 35240, 43765, 18327, 22399, 39162, 34124, 36934, 36437, 37703, 22233, 44863, 23373, 32996, 17230, 16255, 30747, 19832, 43942, 6665, 11683, 35829, 38141, 43419, 44627, 24458, 38243, 15252, 45597, 33629, 44183, 39517, 35971, 22765, 15957, 33820, 16830, 24360, 13999, 14332, 40431, 25760, 43793, 29982, 32460, 32748, 36061, 42610, 40937, 32752, 31527, 35876, 34520, 46238, 35365, 46210, 39835, 24412, 32805, 29177, 25355, 31394, 39953, 30363, 41353, 21118, 20804, 38600, 31808, 18107, 44142, 38440, 39521, 32866, 29623, 11510, 15249, 18216, 21211, 45883, 33325, 13326, 37947, 19124, 16208, 45124, 45343, 45620, 18366, 31019, 37029, 30689, 34533, 22589, 26618, 34217, 30482, 37754, 30999, 22841, 45751, 36333, 43552, 27700, 39858, 12979, 39643, 33965, 39524, 34421, 7810, 18027, 29690, 8705, 23766, 37155, 45862, 37649, 31193, 28646, 22200, 45393, 45436, 42155, 33758, 27295, 38601, 42041, 33010, 22802, 31251, 10973, 24768, 35740, 22486, 35041, 29294, 28031, 45729, 24034, 43042, 34074, -1, 32276, 31174, 38681, 32523, 22850, 37498, 39877, 32398, 22059, 19399, 24735, 35465, 42887, 34158, 38663, 43871, 28058, 39857, 26738, 20994, 28263, 23921, 26163, 40998, 40882, 45056, 37061, 24667, 18983, 27852, 35682, 32532, 41537, 27883, 29009, 40872, 29480, 41349, 46067, 41768, 34323, 16480, 39133, 3951, 30016, 7963, 27388, 20328, 30394, 34877, 44915, 45729, 25495, 20723, 18705, 25685, 31367, 27478, 44577, 32071, 6515, 41594, 31078, 32434, 45780, 26037, 39776, 45063, 23042, 34248, 31928, 12676, 39983, 33725, 41617, 45759, 45340, 19142, 40693, 36998, 44899, 34458, 46105, 16290, 21973, 7337, 29305, 21023, 45119, 42692, 41775, 40534, 4873, 24264, 22251, 43130, 37188, 40642, 34595, 38772, 38428, 21852, 17414, 38326, 40830, 41688, 43732, 16860, 30814, 42940, 35959, 13077, 42626, 28547, 32766, 30593, 38301, 18473, 45045, 37583, 23538, 40662, 29676, 30741, 20743, 
29949, 42963, 36896, 12808, 42118, 28163, 32288, 33363, 44600, 33878, 45187, 37400, 34669, 21141, 25855, 40726, 37520, 16259, 23164, 30831, 19760, 40851, 43616, 42399, 43443, 41110, 22243, 33562, 42154, 28181, 13229, 30823, 28754, 6786, 15784, 27556, 29535, 25051, 41906, 11144, 35768, 25839, 26820, 38639, 40793, 31342, 27437, 44728, 31459, 43030, 36000, 21125, 13738, 35797, 43105, 41505, 40235, 34385, 25082, 45327, 35612, 40881, 45384, 33752, 39798, 44848, 31049, 28492, 39429, 28519, 31293, 32314, 14139, 34994, 28718, 37956, 37388, 44491, 44539, 39551, 32672, 36687, 46272, 21751, 22206, 23905, 37175, 26280, 12703, 45097, 26173, 25037, 18360, 26568, 29286, 41494, 28130, 39073, 36559, 32644, 35769, 27871, 32043, 30127, 20352, 34278, 22559, 17115, 43825, 43735, 29108, 33195, 12666, 39053, 40058, 34525, 35785, 22166, 37960, 46331, 43074, 32843, 34676, 38385, 42110, 17358, 41252, 18841, 27298, 32498, 27003, 20017, 45409, 23636, 22084, 22470, 19935, 33805, 35719, 11151, 30551, 34516, 25452, 26610, 13358, 31013, 37198, 32752, 22284, 31662, 39010, 45013, 41184, 26543, 29742, 15373, 36820, 44630, 30670, 44647, 30944, 28146, 44623, 44447, 34295, 21417, 43810, 44519, 22128, 41060, 27152, 22671, 42583, 37400, 37469, 28170, 32276, -1, 25752, 32259, 18572, 24947, 31741, 39531, 38026, 18501, 27409, 28915, 18683, 34455, 16665, 45659, 26114, 44945, 28409, 36657, 34547, 18423, 33171, 40570, 40944, 45356, 24892, 8804, 44184, 32587, 25957, 9158, 32823, 23153, 14616, 38110, 40641, 31777, 44103, 20579, 34251, 36018, 37851, 23608, 30438, 43056, 42280, 31971, 33287, 46272, 15440, 44793, 24775, 24013, 38200, 11103, 45366, 39669, 34389, 8071, 11811, 44484, 34597, 38502, 44838, 40429, 5828, 44450, 16747, 39057, 35218, 37254, 40898, 27179, 44658, 40729, 27945, 43830, 43348, 22995, 37701, 31699, 20657, 28517, 33854, 17525, 20609, 41659, 30883, 43768, 9503, 44801, 12494, 39719, 28415, 40357, 37305, 43601, 16879, 46155, 21624, 27667, 34498, 35195, 30133, 27055, 42037, 32681, 45364, 37617, 44402, 17522, 34892, 34354, 42695, 29361, 34588, 32656, 23111, 29722, 44269, 46068, 45069, 32181, 27559, 21855, 
40080, 24965, 24268, 42048, 5247, 25812, 20351, 43905, 44835, 34486, 17080, 21209, 18390, 40376, 33651, 42995, 37120, 39225, 29240, 24842, 34395, 3615, 46249, 24047, 20708, 41056, 43653, 45006, 28352, 7229, 39836, 20189, 13227, 13522, 34805, 39415, 24699, 29270, 20784, 46337, 24158, 33015, 42215, 46286, 10606, 19449, 35498, 31028, 45268, 39740, 27488, 38628, 45016, 30627, 23468, 6393, 42988, 45795, 29471, 25394, 28281, 41202, 25158, 43586, 24057, 45148, 11189, 25848, 42986, 39514, 45503, 45436, 37976, 30928, 44623, 20885, 42088, 8311, 34740, 40153, 19310, 16694, 37808, 24358, 14845, 23437, 35313, 37073, 44373, 43489, 39555, 9525, 36115, 17448, 29425, 45403, 41906, 46060, 18829, 43371, 39523, 26316, 24067, 38310, 38920, 24301, 32870, 35548, 4310, 21908, 44580, 46237, 35840, 33794, 43522, 20686, 20333, 12071, 36338, 46031, 44314, 19697, 31108, 31866, 27042, 17351, 25721, 45666, 20642, 38053, 25249, 33907, 5581, 7495, 15406, 26515, 24403, 44144, 20969, 42606, 24485, 26693, 38921, 42943, 43666, 31560, 10475, 25577, 26707, 45690, 5492, 26876, 43477, 35061, 22529, 5320, 17050, 37715, 43372, 27421, 44770, 45986, 16455, 37425, 18806, 44948, 5064, 35623, 17329, 14217, 17381, 31638, 40603, 39231, 32431, 38684, 31174, 25752, -1, 33098, 35497, 23833, 44072, 14799, 34517, 16656, 45885, 19045, 20545, 1811, 13116, 45957, 38493, 33258, 9993, 13439, 31649, 38749, 29995, 46089, 38637, 32695, 44704, 23107, 44578, 33549, 43294, 31584, 43912, 38254, 22590, 43087, 26984, 34848, 45358, 33224, 41696, 31495, 44366, 33833, 37829, 24708, 30744, 42347, 38220, 25367, 34757, 36846, 42649, 31479, 34013, 9255, 20189, 43084, 43911, 24828, 41304, 21276, 16971, 44850, 36664, 14479, 31906, 12875, 31130, 40713, 20655, 30285, 42114, 22994, 2785, 38328, 39283, 23119, 34923, 46075, 44254, 30286, 12199, 12743, 32362, 30935, 21769, 38318, 37255, 37200, 25949, 28143, 11456, 27362, 45136, 40619, 29222, 29949, 30602, 33720, 20758, 13805, 40012, 11335, 26491, 44073, 35774, 34247, 21192, 44405, 34949, 34033, 28436, 30644, 14689, 45305, 22894, 42346, 35202, 24802, 24879, 36459, 43235, 13380, 35422, 29190, 
20680, 12152, 36289, 41655, 26682, 44451, 44735, 40702, 40968, 39844, 15712, 6182, 26920, 24691, 41575, 45857, 36688, 28119, 33319, 45613, 39451, 42822, 42179, 21933, 22299, 14099, 27102, 29926, 33644, 45203, 37071, 17867, 24990, 45893, 32396, 16658, 37859, 29487, 29338, 43999, 23170, 29215, 28306, 38574, 5287, 13661, 10158, 42657, 44057, 31289, 12558, 13854, 43942, 41188, 33098, 35365, 19807, 42240, 38672, 20112, 46320, 25761, 17725, 13832, 35153, 46271, 7022, 46086, 28252, 29617, 18959, 44095, 34707, 16274, 30991, 38358, 40927, 28483, 6656, 26662, 34115, 41792, 15178, 16727, 31190, 31652, 6222, 32042, 21518, 24129, 30152, 42399, 41297, 33537, 43138, 36183, 31092, 40553, 15656, 36167, 32569, 27227, 40255, 28708, 17757, 18314, 44727, 22513, 21434, 31910, 20574, 46160, 10741, 15748, 7127, 39294, 25772, 37935, 42294, 41716, 34498, 27420, 39202, 27359, 43776, 22879, 12685, 26755, 14950, 39664, 23985, 17766, 20460, 13395, 32058, 14056, 19574, 31115, 34769, 22252, 32236, 24638, 25141, 43959, 29631, 34252, 32373, 44920, 45901, 37731, 33476, 22587, 43698, 42938, 34891, 45412, 46247, 21807, 38082, 30764, 40969, 34634, 15810, 30623, 32286, 17711, 42849, 33075, 43727, 46320, 39247, 38070, 37802, 22969, 33465, 33656, 38681, 32259, 33098, -1, 14008, 36979, 35408, 38588, 30718, 19956, 40593, 36522, 27270, 13851, 14679, 30475, 23283, 26069, 26900, 39151, 31844, 24553, 36722, 16903, 12415, 38078, 31119, 35779, 12307, 33287, 33884, 35250, 43292, 46108, 37890, 39191, 29952, 24830, 46304, 36292, 40601, 38242, 30409, 32188, 43829, 30306, 34244, 35971, 43605, 43222, 44162, 45347, 40877, 29007, 34608, 44525, 45624, 43481, 41322, 35434, 44839, 14423, 37620, 35825, 15400, 12156, 42935, 31628, 42769, 20917, 44556, 28622, 39422, 41858, 13885, 23665, 21221, 24677, 17277, 42533, 24870, 21812, 36927, 30496, 40252, 37135, 41159, 28105, 33182, 22003, 26580, 37905, 35958, 27150, 15898, 33208, 31015, 27076, 35798, 45392, 19502, 43585, 24177, 19108, 37716, 41951, 11382, 31963, 19587, 6929, 26375, 30619, 25876, 30677, 35262, 30502, 22961, 14779, 38214, 42702, 27192, 45099, 37406, 37842, 44750, 15000, 
34935, 26809, 34260, 41723, 1852, 35793, 31188, 28519, 9645, 22983, 28274, 40847, 33540, 20770, 26510, 14136, 39417, 31930, 31968, 13946, 31322, 40732, 46072, 43474, 28562, 26669, 45275, 32897, 35300, 41157, 24052, 21085, 22474, 24371, 44142, 26043, 19232, 28786, 34193, 38079, 27863, 45235, 27556, 19259, 43980, 29692, 36546, 30362, 19719, 30463, 17210, 44131, 34130, 45669, 44042, 34743, 12151, 36108, 26568, 33811, 34494, 41522, 27907, 25107, 44093, 41084, 14861, 28477, 31598, 25427, 42542, 39005, 37876, 35304, 45258, 28554, 33886, 41915, 30760, 16294, 16255, 32804, 45947, 45406, 39029, 32082, 34435, 34027, 39086, 35840, 39453, 37526, 40178, 35586, 38417, 39538, 20925, 14987, 39871, 21195, 12078, 44679, 40398, 28513, 28080, 32090, 37477, 27587, 15234, 43097, 35400, 6325, 34718, 45023, 43298, 24235, 35373, 45635, 45176, 38536, 13433, 27362, 40615, 39954, 42100, 29719, 40251, 16693, 39682, 44791, 34268, 38318, 35729, 39833, 9860, 17373, 43887, 44836, 28437, 42133, 38080, 39373, 40673, 28712, 22087, 39487, 35811, 14379, 33775, 17111, 24333, 29643, 35401, 7576, 17782, 34035, 26185, 20908, 29837, 38032, 15598, 35946, 26702, 29663, 25403, 31355, 18613, 33609, 26967, 24293, 44161, 24179, 38192, 17649, 34756, 43914, 32523, 18572, 35497, 14008, -1, 39957, 35196, 31051, 22924, 34286, 40937, 29523, 19417, 29471, 27323, 37547, 42373, 19375, 46176, 41896, 36708, 40144, 44713, 21366, 28111, 24398, 37419, 44586, 38371, 45882, 41759, 37462, 40965, 22102, 35417, 46011, 35222, 32674, 25084, 29499, 44048, 8671, 42166, 8890, 17867, 45728, 45125, 42276, 2296, 44038, 36787, 30068, 27906, 27167, 46022, 19212, 33870, 30207, 35895, 10093, 23342, 39130, 14624, 24348, 39755, 7390, 28834, 16954, 11007, 40434, 35941, 10936, 43395, 31557, 33885, 26221, 20486, 5466, 11229, 24065, 40476, 33264, 40082, 35796, 18110, 17259, 42075, 30196, 6794, 38136, 3826, 39148, 28738, 46178, 27901, 42764, 26422, 28495, 24943, 23332, 31098, 12493, 23029, 25973, 24142, 41771, 39365, 40505, 19039, 38439, 43369, 41078, 17677, 19068, 43635, 45002, 20665, 33742, 33797, 39663, 33396, 37381, 36550, 42552, 45200, 28168, 
21146, 26280, 21881, 39797, 35797, 44170, 28266, 41143, 32072, 36340, 38212, 37765, 10350, 16463, 29634, 44356, 37630, 36795, 32354, 24758, 17165, 39715, 45707, 40480, 13426, 18519, 28121, 28391, 39027, 15204, 38367, 44307, 16736, 28127, 33058, 41719, 18267, 27657, 11431, 33382, 24350, 16020, 44633, 34277, 42396, 11602, 41363, 36594, 12017, 38450, 25329, 19801, 30048, 23745, 30580, 20423, 31591, 40614, 28542, 20632, 45406, 28678, 29871, 43365, 29082, 44850, 33539, 29185, 35494, 13697, 6080, 43597, 10533, 34898, 44613, 28280, 18052, 21860, 13889, 25023, 26228, 30508, 12571, 20745, 46306, 35241, 41671, 42349, 25441, 38868, 30921, 44476, 28168, 45100, 34280, 40066, 41045, 28171, 45337, 42675, 13548, 22060, 23991, 37360, 41158, 45545, 27146, 41199, 39558, 26740, 34688, 2140, 19372, 9368, 27499, 28074, 37459, 30679, 27450, 33699, 41420, 33800, 38982, 16108, 40972, 17679, 42276, 11497, 39501, 33005, 23061, 23781, 5433, 37296, 25085, 29856, 42483, 42517, 36526, 33349, 30187, 42190, 40847, 21688, 14328, 19091, 34297, 44468, 45055, 27167, 26051, 40602, 25818, 19873, 36798, 34139, 29216, 34934, 25950, 35223, 22467, 28710, 40075, 34136, 40484, 10368, 40480, 39893, 37102, 43248, 38295, 29911, 15571, 31036, 46275, 39242, 22850, 24947, 23833, 36979, 39957, -1, 18747, 13427, 42563, 1737, 45590, 31304, 7077, 32763, 32844, 29664, 37551, 17585, 11708, 7181, 41963, 13501, 29070, 29517, 30297, 36670, 6581, 21238, 36840, 10481, 31977, 32707, 28375, 36420, 13691, 40214, 37168, 15907, 14541, 32283, 43178, 29158, 21374, 42522, 43494, 31346, 37284, 45061, 46034, 39944, 46027, 42318, 11688, 9260, 12966, 11850, 25196, 43086, 32847, 33982, 22786, 32264, 19651, 36527, 45892, 46194, 44780, 40083, 20224, 37845, 29185, 22904, 27237, 36127, 22920, 26609, 20427, 28218, 17621, 25018, 43517, 12998, 14735, 17291, 39464, 36165, 22250, 3538, 21640, 29002, 39229, 43629, 18937, 42916, 33107, 39778, 7570, 42668, 34353, 45610, 29007, 39280, 36887, 24177, 44620, 1315, 30010, 32293, 43242, 43964, 38221, 29446, 31872, 18968, 27038, 21384, 38495, 20967, 16924, 38110, 22505, 21831, 32126, 5502, 10119, 25228, 
32709, 35604, 33256, 42009, 39942, 44767, 28068, 31835, 37882, 18901, 41722, 6695, 37739, 45064, 32376, 23566, 25764, 23607, 33172, 14989, 44095, 7373, 39157, 41303, 40688, 35270, 31498, 29798, 44254, 36429, 44403, 45319, 35362, 32565, 44672, 14328, 34987, 33649, 19448, 37432, 17179, 43292, 30988, 27694, 30061, 26574, 41807, 14654, 19195, 24199, 43815, 17555, 30561, 21614, 33191, 41817, 24540, 32263, 42421, 45452, 15404, 25326, 36989, 30948, 13278, 23039, 35435, 41285, 26896, 26855, 40412, 21923, 16920, 34357, 31637, 15913, 41661, 36924, 33593, 33299, 14349, 3996, 40065, 8259, 33206, 6904, 34733, 34908, 43985, 39057, 46292, 25129, 33489, 45407, 27965, 24462, 44248, 45972, 30428, 36708, 45811, 9210, 15224, 24397, 10137, 45119, 39409, 28932, 41236, 44749, 42897, 16255, 43592, 27622, 19245, 43334, 31857, 28758, 34167, 34110, 6165, 21312, 42797, 29569, 30143, 3223, 37714, 35247, 20397, 22107, 38131, 39446, 22303, 24745, 33488, 43578, 37421, 28441, 32752, 13752, 32787, 43542, 9358, 13876, 45185, 43092, 43584, 26188, 43431, 34057, 5683, 26837, 22543, 40069, 16962, 14258, 46291, 19812, 14176, 32554, 15417, 39079, 30186, 22838, 21210, 33382, 22216, 36297, 25664, 46104, 45522, 11830, 35425, 41265, 20646, 41123, 37498, 31741, 44072, 35408, 35196, 18747, -1, 19497, 35071, 44293, 44766, 44199, 22815, 21161, 43788, 44443, 44844, 18165, 31484, 4202, 32955, 46323, 34579, 37286, 38495, 24049, 44668, 33127, 16745, 34395, 23557, 40954, 18490, 38129, 44296, 20460, 27316, 32387, 32413, 10111, 41923, 46171, 45212, 25538, 29359, 42945, 36069, 34482, 26996, 38208, 32676, 35908, 44104, 44921, 31089, 44940, 41831, 37923, 29620, 25522, 24433, 6321, 40148, 15859, 44398, 19355, 40400, 11745, 23251, 45441, 36994, 30022, 31460, 27493, 16728, 7611, 38849, 7579, 14510, 24905, 39462, 32033, 40179, 35326, 46333, 39364, 39447, 32910, 39596, 9825, 38034, 37533, 40690, 22780, 38510, 25106, 31635, 18967, 36338, 43707, 44300, 43899, 20714, 26721, 42501, 44441, 17679, 16594, 4524, 43654, 32123, 18908, 32310, 44630, 36748, 23485, 33735, 26941, 30323, 42287, 43286, 19339, 17954, 45964, 38857, 44624, 
18298, 28397, 14686, 33072, 43926, 45641, 13042, 42585, 33432, 33446, 25147, 39449, 39359, 32320, 29497, 27572, 2145, 14013, 19542, 34450, 41883, 24754, 34049, 17430, 37482, 39359, 24321, 3920, 39134, 32086, 44221, 45404, 20616, 19039, 43137, 19846, 19133, 37512, 30400, 36842, 37679, 31138, 40769, 36074, 22989, 34693, 34913, 44995, 36537, 33982, 14430, 14946, 43637, 25981, 33222, 34059, 36517, 9103, 31736, 30714, 37641, 36243, 44626, 40701, 19966, 41823, 39755, 15530, 26874, 43461, 19987, 20556, 21087, 13349, 33222, 17611, 36272, 45489, 42734, 29640, 38444, 4818, 40926, 34226, 44000, 44755, 30218, 27449, 23366, 9400, 33470, 44704, 14236, 41207, 38494, 24817, 40791, 38343, 8780, 27240, 35525, 43291, 28665, 39874, 25642, 34494, 43362, 25762, 41226, 23640, 25852, 24650, 15604, 37980, 18848, 39336, 41309, 44067, 24101, 44645, 45116, 19411, 18467, 8156, 39259, 33596, 43186, 11845, 43286, 29771, 37494, 9005, 43617, 17194, 36938, 33169, 18142, 27404, 35752, 43922, 45283, 34356, 30168, 33457, 42942, 34488, 10831, 39998, 8871, 12842, 27452, 42482, 39724, 44334, 41758, 34979, 30305, 37429, 31735, 13348, 44818, 44344, 34892, 30496, 16138, 32245, 33105, 41357, 39652, 37395, 30957, 33212, 43206, 44753, 18640, 33742, 39877, 39531, 14799, 38588, 31051, 13427, 19497, -1, 14560, 32730, 6473, 18858, 28109, 16855, 30939, 19765, 22207, 31605, 31672, 7742, 16083, 37570, 28279, 36906, 43281, 40110, 29737, 18312, 22847, 45012, 21531, 35294, 18139, 33340, 38338, 23731, 29195, 39363, 14864, 42004, 30982, 16030, 27523, 18984, 45559, 37374, 28201, 44244, 34083, 26231, 34845, 26750, 35125, 43605, 18413, 31177, 40830, 26969, 39857, 43889, 44555, 19875, 33232, 41630, 30364, 44330, 19421, 18541, 39766, 43707, 8589, 40362, 17479, 35602, 33951, 44756, 24737, 39591, 7980, 41525, 40084, 18649, 6704, 36207, 31527, 38218, 38948, 31073, 25352, 23326, 32160, 24216, 42028, 42849, 14087, 38401, 42493, 43831, 25387, 39564, 6399, 40520, 16005, 7925, 46046, 25396, 21498, 42654, 31916, 30986, 26130, 42830, 28671, 44053, 25637, 11477, 22847, 39072, 37143, 27565, 13794, 22374, 19188, 33343, 28757, 36652, 
39632, 36150, 16393, 27583, 8556, 41057, 40750, 40364, 27748, 36910, 42595, 37528, 37979, 33248, 35193, 21095, 28387, 23883, 32674, 29154, 29278, 43215, 16809, 34666, 16295, 41350, 24597, 23006, 40679, 26004, 30968, 28912, 42018, 35517, 8757, 33665, 37053, 18513, 38274, 41470, 11257, 36608, 17589, 20135, 39204, 3872, 41407, 45240, 36989, 32748, 43537, 41509, 25711, 24072, 44044, 32714, 24567, 18380, 3195, 43396, 23523, 37891, 41414, 15095, 33877, 45874, 35251, 21912, 27208, 24663, 28824, 38234, 27893, 21880, 32954, 29630, 43335, 29588, 22136, 24945, 14754, 14080, 35923, 44331, 43415, 21000, 10490, 31157, 34923, 40720, 43560, 24473, 5418, 41014, 22192, 33250, 38809, 28469, 33838, 44735, 32553, 12930, 34779, 20141, 37830, 25172, 38292, 27899, 28578, 23975, 34660, 22127, 30640, 5434, 44354, 27883, 39202, 39849, 40751, 38928, 24330, 37929, 38912, 27328, 37667, 33464, 7764, 41697, 15284, 26674, 37505, 36305, 23859, 30977, 26753, 22545, 37456, 19946, 36202, 34200, 28954, 36192, 45107, 4093, 46276, 44763, 19666, 9085, 35826, 16327, 11729, 24522, 41984, 17314, 31302, 39499, 42164, 39860, 42293, 40376, 40647, 25344, 40752, 29600, 45451, 28314, 34846, 43580, 18057, 43324, 25598, 38771, 34015, 28942, 38462, 19136, 32398, 38026, 34517, 30718, 22924, 42563, 35071, 14560, -1, 12803, 44924, 43142, 39551, 19614, 32197, 41469, 37793, 32230, 29299, 16279, 9100, 39580, 46178, 38225, 35262, 45198, 30998, 18969, 44864, 22087, 45481, 45815, 40075, 9143, 35660, 27339, 43928, 9135, 18626, 16895, 39589, 19306, 32762, 36793, 28978, 27163, 9911, 31987, 40124, 40824, 18851, 33140, 36214, 29292, 36512, 20379, 27235, 33507, 24378, 41406, 33430, 4578, 12060, 45520, 22025, 45031, 16108, 23255, 23708, 863, 33293, 39130, 29074, 33298, 14171, 28488, 44329, 39318, 14306, 36849, 38177, 45971, 22067, 39164, 23182, 17584, 38429, 27703, 21452, 31036, 19180, 14148, 36609, 13862, 43466, 42670, 37304, 35966, 9040, 31906, 39187, 23241, 34370, 30964, 38801, 6587, 16953, 28983, 36275, 38892, 26215, 29540, 27730, 30998, 40965, 35899, 8308, 30081, 40824, 24448, 25059, 18471, 18815, 31285, 21641, 38451, 
36648, 44664, 27221, 44042, 10717, 41805, 32037, 32648, 36177, 20689, 28060, 28066, 28983, 39602, 35997, 6762, 40952, 35137, 25883, 2136, 30163, 34972, 14138, 44079, 13070, 17484, 41323, 42042, 28530, 31925, 14384, 42264, 39476, 39946, 33007, 36785, 40589, 36986, 29779, 15903, 44572, 39933, 36538, 23882, 39752, 45470, 44422, 25301, 43360, 5043, 28579, 39776, 44184, 28279, 15478, 40050, 28362, 32596, 30394, 12005, 16893, 26177, 43474, 41618, 3021, 23248, 32788, 25515, 25618, 40249, 24359, 44539, 10997, 30404, 30048, 19369, 33856, 38220, 8797, 17815, 45912, 15731, 37508, 36488, 3500, 35376, 43905, 11265, 13363, 38999, 27201, 31688, 37855, 41808, 45946, 45040, 41153, 31605, 18032, 37067, 34719, 37754, 31014, 29154, 19641, 28668, 17073, 20936, 23641, 42327, 45947, 28194, 21338, 27438, 20887, 37417, 38707, 19742, 44489, 20110, 35456, 45719, 26325, 6906, 10531, 43045, 28961, 5667, 21863, 26947, 8260, 26072, 16147, 17672, 12389, 28449, 43223, 30556, 44984, 35456, 8682, 21299, 25907, 42870, 24758, 33930, 35381, 32731, 18282, 45804, 28030, 32550, 46299, 41898, 26331, 24468, 23613, 22591, 27746, 14912, 45827, 34743, 18957, 38469, 45307, 45577, 10029, 32452, 27175, 27858, 45963, 9881, 22713, 42240, 38328, 29076, 22059, 18501, 16656, 19956, 34286, 1737, 44293, 32730, 12803, -1, 43194, 9152, 34472, 37683, 10777, 25918, 27207, 37402, 26349, 35349, 27437, 35580, 12285, 24834, 37853, 15813, 27327, 29673, 27918, 14847, 16815, 19581, 42532, 44739, 37744, 38098, 30930, 41882, 43591, 40686, 31049, 45106, 17094, 37034, 36543, 24121, 44496, 27298, 38707, 17516, 38097, 22782, 28268, 16329, 45986, 6645, 34028, 42462, 24765, 31837, 20877, 38185, 11422, 29957, 14964, 31194, 18068, 45484, 33266, 30605, 27300, 17455, 27532, 17622, 44749, 44607, 41721, 44826, 15583, 32535, 19535, 44768, 37919, 25866, 13080, 39302, 23280, 21398, 31106, 28938, 38234, 32912, 40363, 44793, 24522, 34313, 35927, 37250, 34742, 25128, 31013, 32499, 38384, 6525, 31019, 42192, 27404, 45634, 10798, 39405, 38191, 35926, 34408, 17155, 43595, 15189, 14693, 16528, 8934, 23932, 38277, 39943, 19492, 41081, 38200, 26081, 
32935, 37861, 41336, 43831, 43864, 41607, 36126, 32940, 45208, 43075, 35644, 42471, 17049, 37179, 16187, 37569, 36334, 28265, 28718, 7810, 30147, 42925, 24923, 41872, 6058, 20262, 40191, 24694, 20552, 38783, 15935, 34434, 11807, 45566, 31152, 32879, 23486, 29849, 25108, 45583, 15701, 15396, 37343, 28401, 30497, 37300, 43631, 23628, 29338, 25764, 22420, 28591, 1872, 39042, 38418, 43912, 23284, 46113, 17349, 25550, 19056, 29478, 40748, 20493, 14047, 35260, 42116, 6171, 30425, 39171, 40865, 21537, 36414, 41527, 36317, 16306, 40919, 44945, 29113, 24393, 9910, 13992, 39227, 29048, 1355, 41728, 33136, 35768, 24644, 34313, 45827, 31939, 44905, 29697, 46255, 32852, 44513, 25088, 30880, 35956, 41869, 9816, 31151, 20326, 45428, 26681, 9763, 42815, 29909, 45796, 39029, 40633, 14838, 10815, 8322, 33258, 45637, 38256, 35201, 20273, 21924, 30617, 37435, 17438, 36296, 30619, 23574, 43337, 10592, 39339, 29764, 28487, 35761, 42688, 32538, 8650, 44242, 34247, 30771, 39878, 29698, 37662, 31431, 24560, 27911, 16168, 19135, 21720, 12307, 28921, 36102, 29099, 12404, 14610, 43839, 43226, 32916, 37053, 5909, 45310, 22044, 41815, 31798, 33167, 28271, 37019, 31467, 26733, 30046, 18939, 40632, 37631, 30247, 39448, 18620, 40863, 19399, 27409, 45885, 40593, 40937, 45590, 44766, 6473, 44924, 43194, -1, 22011, 29587, 39460, 39987, 24834, 45922, 13941, 27272, 27478, 46213, 40157, 9490, 40886, 38905, 44253, 45461, 42949, 13775, 40759, 20407, 19944, 17532, 26490, 37890, 25746, 32741, 43406, 5621, 41440, 38489, 38837, 20357, 18049, 17403, 9155, 32045, 28362, 32076, 24014, 14055, 35451, 19466, 45994, 41171, 37252, 28399, 35280, 43749, 38437, 21691, 33487, 37966, 31635, 16972, 39473, 38721, 35255, 31832, 38440, 12646, 39212, 32172, 37428, 28902, 18440, 18732, 40168, 40548, 35319, 33741, 35023, 25723, 30119, 38674, 40778, 22469, 44488, 31514, 19404, 43012, 43890, 39149, 9601, 45453, 46016, 29181, 31411, 45920, 42445, 29666, 35534, 42690, 43868, 45729, 25090, 18598, 19422, 42718, 38276, 15964, 19586, 27861, 30311, 12501, 14329, 27233, 22959, 14254, 11167, 17034, 24872, 38821, 41512, 44220, 37990, 
