285
300368903, 0, 682293762, 1499474171, 0, 1350519835, 0, 0, 0, 0, -1, 0, 1627902515, 0, 0, 0, 0, 0, 0, 0, 0, 1169975799, 1579570897, 1838839463, 0, 0, 106625593, 343129913, 0, 1099888318, 712867865, 0, 1737372846, 1227247300, 1486355400, 0, 2019233320, 0, 1490393695, 0, 0, 0, 0, 74199857, 0, 1853807033, 0, 0, 1257739337, 967334398, 1094226945, 0, 0, 1897853640, 1424312889, 0, 0, 0, 853642984, 0, 0, 0, 0, 0, 0, 1310021184, 130399422, 0, 493974259, 1657442956, 1937039529, 0, 2010972837, 1912992891, 1724914738, 1393617991, 0, 2070497914, 0, 0, 0, 0, 0, 0, 1246521953, 866669770, 364595285, 1543351082, 0, 0, 773473285, 0, 0, 1244053909, 2030954199, 0, 0, 1085684315, 1576129124, 969005872, 0, 0, 0, 0, 0, 796287828, 0, 0, 0, 1860788992, 602771346, 0, 0, 336276014, 330289142, 0, 833374547, 249043631, 0, 0, 433461431, 404172162, 1545058247, 0, 767467115, 2087680987, 839128088, 0, 823612337, 1441331490, 467370015, 191611945, 0, 526204898, 0, 1445404684, 1119265577, 1578060276, 1082477735, 1287234463, 0, 0, 0, 0, 231504613, 0, 0, 0, 1629116861, 0, 0, 2137393280, 0, 0, 1446705640, 1278278673, 0, 0, 435977693, 0, 209480373, 303234402, 0, 0, 983179509, 1778166428, 0, 56619215, 663207276, 0, 0, 0, 340359004, 1860836234, 0, 2111189529, 1061028717, 878733929, 946525486, 0, 0, 0, 0, 0, 698977677, 0, 1874599223, 601244939, 0, 0, 0, 0, 0, 0, 909299294, 0, 0, 0, 388771012, 0, 661810332, 0, 0, 2064347368, 0, 0, 0, 0, 356065964, 745755478, 0, 0, 1658915759, 0, 328977296, 1481202376, 0, 0, 0, 1694899123, 0, 826762122, 0, 1093526423, 0, 1162200364, 548416626, 905833553, 0, 0, 0, 1892959815, 878848080, 0, 1067412655, 0, 0, 1146122999, 704018510, 0, 318657897, 913901113, 668640624, 2015056797, 1011498869, 0, 122969902, 1829822198, 0, 1217435032, 0, 0, 0, 0, 0, 0, 0, 641734425, 1162428959, 12053869, 0, 1400952122, 0, 221136644, 1525987649, 158259708, 0, 0, 0, 0, 290734310, 0, 1728288145, 492250999, 1759800670, 1961981538, 0, 413327482, 0, 831720321, 0, 473795199, 0, 0, 0, 
1958913478, 0, 0, 479881872, 1331047937, 0, 564441509, 1775610190, 379433206, 1763309509, 0, -1, 1297486222, 0, 0, 0, 0, 0, 0, 0, 0, 95889900, 0, 0, 0, 204561706, 0, 0, 149280655, 1661668182, 0, 1487688861, 716374515, 0, 0, 0, 315004748, 1423759960, 0, 1493247102, 0, 0, 747523184, 1010321836, 1520868672, 0, 837264354, 0, 1694946490, 0, 1614179299, 1536663528, 0, 0, 0, 931567805, 1194487287, 2075166090, 34032496, 885139328, 1828960923, 342636718, 1917447558, 0, 266409669, 923875696, 0, 0, 1296900490, 2009833744, 62508411, 1899248713, 1665762089, 0, 0, 83493861, 632290782, 0, 0, 2094916742, 0, 1641807706, 473553425, 0, 0, 1061731796, 1058864912, 1546418701, 1255826521, 1203435870, 491627798, 1541637553, 757582474, 665381684, 0, 1402626267, 1237523133, 742594342, 844674655, 1592539319, 0, 1689841720, 1214081298, 0, 0, 1455776662, 332827246, 1380371250, 1400905637, 0, 0, 0, 0, 0, 0, 917526020, 0, 0, 522896674, 0, 0, 0, 453800420, 1079692280, 362448776, 0, 609256636, 0, 834757814, 1230051658, 412866559, 745906208, 0, 0, 357965418, 0, 1513799865, 114879490, 1753528008, 0, 0, 1687534811, 910006401, 0, 275945690, 1843745174, 468061081, 604977262, 685917927, 0, 1297526996, 608546060, 1830561301, 1565666575, 196607307, 598656450, 1911188193, 0, 0, 963793050, 0, 1416569940, 0, 0, 0, 0, 824662631, 1531615340, 397787919, 0, 0, 574429821, 581762324, 771406083, 0, 1898674090, 0, 0, 883160669, 0, 2058894900, 0, 0, 231921911, 0, 1992905067, 662316174, 2040649825, 1192666610, 0, 2101899650, 198394744, 0, 0, 1669585022, 0, 304768834, 1805854165, 1722872810, 1267187926, 397633098, 1462595068, 1586684662, 0, 0, 909845487, 0, 0, 0, 0, 0, 1765783303, 0, 0, 0, 687318420, 1492793930, 830924246, 0, 0, 332055748, 0, 1858558299, 0, 0, 0, 687366567, 0, 515815901, 828540401, 0, 1483674913, 114525391, 0, 0, 0, 0, 1578226315, 0, 250757659, 0, 0, 0, 1677880525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1809236658, 1161532394, 637924239, 372240257, 979639414, 0, 1487810602, 1352281997, 0, 0, 0, 525151777, 526265675, 2137469000, 656028523, 1768450728, 1836010412, 400855779, 1204726111, 607534999, 0, 0, 1492555417, 1713260154, 0, 0, 320248251, 1339228653, 554867688, 0, 1493251929, 
782628211, 0, 0, 0, 0, 0, 0, 0, 0, 1103934771, 1627902515, 1297486222, -1, 0, 0, 0, 1183591019, 0, 896091721, 0, 0, 752951908, 1828176571, 0, 846767873, 0, 0, 0, 0, 0, 1632783907, 15613214, 590913705, 1091394641, 1919636463, 1971930969, 0, 1679620145, 1863182435, 0, 0, 995726367, 0, 1790819805, 0, 0, 133221869, 1794915216, 1170332256, 490054743, 0, 604224213, 0, 0, 538558950, 0, 290332053, 0, 316899884, 0, 0, 893499515, 0, 0, 0, 0, 949615537, 0, 1370685301, 1115565712, 399986937, 0, 616323526, 0, 0, 1168552737, 1619505463, 67070196, 0, 1229090768, 0, 1007395791, 0, 973219273, 0, 991401464, 0, 0, 0, 1292830335, 568460280, 0, 1351163825, 0, 0, 0, 1760366823, 0, 0, 838619866, 982952177, 649767082, 0, 0, 1908600638, 370259921, 1323588765, 1046988146, 704390075, 669575496, 0, 2137841442, 145293282, 0, 0, 520177411, 0, 711662042, 1904224459, 0, 1002743093, 253730507, 0, 796089286, 1980270055, 0, 0, 957931005, 1316417081, 0, 0, 1628562138, 467207732, 0, 0, 300426766, 0, 0, 238515095, 2025126130, 1405946201, 0, 0, 282093303, 1445486070, 905658153, 1837371771, 0, 0, 0, 0, 1137265612, 1368611369, 0, 0, 0, 0, 147369328, 1172827319, 441572255, 0, 1179306073, 1410733149, 1176824512, 0, 0, 1085697603, 988028448, 0, 0, 0, 1691774908, 495456034, 1113340855, 0, 0, 1760170632, 0, 1051869662, 0, 0, 0, 701069340, 0, 0, 0, 203131982, 1647576421, 782674405, 201909603, 0, 0, 0, 0, 0, 0, 439318295, 93012082, 0, 2087916325, 695092004, 0, 0, 0, 0, 993595153, 2078092337, 217733804, 0, 460942548, 0, 744408918, 1933981431, 0, 0, 0, 0, 0, 21510279, 1953572233, 904112275, 1690242689, 0, 0, 1457842737, 0, 387182523, 0, 0, 1453281859, 0, 21346483, 0, 579677090, 1627317674, 2037395226, 1053377590, 0, 1409753288, 0, 0, 0, 1309523128, 0, 146185629, 0, 0, 1234709734, 145620967, 1546651201, 1700609903, 1045428157, 1911413037, 1927396314, 1036198586, 0, 1793721940, 0, 0, 1554891145, 0, 1216854898, 1956505784, 1815319451, 0, 431955256, 0, 276512214, 0, 1818147134, 79062642, 0, 0, 1370713578, 0, 0, 0, 406794896, 695946623, 0, 1826242470, 0, 1060898701, 0, 1032898930, 
307875054, 568064170, 1812611906, 0, 1735255488, 820806550, 0, 797627405, 1813109314, 1868490112, 0, 0, 0, -1, 0, 0, 1974114332, 0, 397449552, 1404800305, 1894853669, 0, 0, 0, 348320287, 131677379, 616554929, 665411406, 0, 148536622, 0, 0, 0, 1453091444, 0, 1351584189, 69014294, 1987904399, 299936752, 0, 1387091846, 0, 1508200626, 1570149184, 0, 466640304, 0, 290393319, 1562941873, 332220958, 0, 72219027, 0, 0, 0, 1862386516, 783669690, 0, 1980604559, 0, 1716739322, 1764666542, 211624934, 0, 0, 1748206741, 0, 820435613, 0, 1159073249, 200029741, 2041377117, 0, 0, 1814271419, 0, 296601721, 0, 2101520549, 230350319, 1121429468, 1890963402, 0, 1597111122, 862425752, 1232896373, 367875326, 0, 0, 0, 0, 64545543, 794541374, 0, 0, 0, 721782960, 1239881589, 0, 2135210537, 0, 0, 0, 0, 0, 1900147127, 1235170165, 0, 0, 0, 35647655, 0, 0, 65619973, 0, 1004785303, 0, 1382495604, 0, 168457367, 2120746258, 0, 0, 708512118, 808179689, 0, 1901282698, 421486249, 0, 0, 1386646919, 1299883910, 901290251, 0, 0, 0, 789886828, 0, 428181334, 517326707, 1777055124, 681339071, 0, 1623525935, 1661073367, 0, 0, 0, 0, 334563653, 344724688, 0, 0, 0, 0, 0, 0, 0, 1741063290, 0, 0, 420138802, 0, 0, 1650705336, 2077085272, 969554502, 0, 1417802374, 0, 0, 1478346854, 562105266, 879046121, 1599905610, 0, 0, 0, 0, 0, 0, 279587267, 77612850, 504061610, 549177513, 0, 202831189, 0, 0, 663106786, 846142309, 1602099356, 277315601, 0, 0, 414235044, 0, 0, 0, 1073217715, 0, 0, 387555466, 1866003062, 1394939223, 0, 0, 0, 658114046, 0, 0, 486909950, 197982181, 0, 1492446933, 0, 1090017772, 820795967, 0, 2070553143, 0, 721616653, 0, 1079008761, 0, 1927250653, 1697527149, 0, 0, 1827593023, 0, 0, 840447058, 729522404, 0, 0, 157529613, 0, 0, 1427670257, 0, 0, 0, 1085945930, 308179062, 885636211, 133448018, 143762309, 794347709, 1063355897, 455527964, 0, 0, 0, 0, 0, 651691523, 319937395, 1882805146, 0, 0, 0, 0, 2100546107, 0, 73267726, 11795153, 1399201356, 0, 0, 0, 0, 0, 899499135, 0, 663315488, 0, 0, 0, 422826225, 1130654684, 1024147477, 1831332625, 528402700, 0, 
1875049124, 0, 643331787, 1091054298, 0, 1122897179, 0, 0, 1475988362, 0, 0, 0, 0, 0, -1, 0, 1106824898, 0, 1877529357, 0, 0, 1862363949, 0, 420033898, 1625340741, 2137818522, 2126330364, 0, 96811812, 0, 723587935, 0, 101447682, 0, 0, 1407188266, 0, 0, 189531600, 0, 0, 0, 0, 0, 0, 0, 773501181, 1421865445, 0, 0, 643953924, 0, 0, 1300784750, 1196424379, 0, 1248331208, 0, 593073412, 1313139088, 75550571, 875449660, 0, 0, 0, 645841117, 0, 776969260, 0, 0, 1206872957, 0, 859307209, 791992052, 0, 0, 0, 0, 0, 0, 1733684464, 33603149, 675869114, 327532710, 253660217, 0, 0, 0, 1764641045, 1302491483, 0, 0, 0, 0, 2036027575, 24325231, 2029831502, 0, 123714702, 880202881, 0, 518194900, 2125463144, 0, 971103172, 1513512946, 0, 2138359309, 0, 0, 0, 0, 92562093, 0, 635495347, 0, 1266743934, 0, 0, 0, 2000784353, 0, 0, 624165625, 989003056, 0, 0, 0, 0, 1858381466, 576070612, 1377586372, 756676322, 0, 0, 0, 719520231, 0, 0, 1806096852, 0, 0, 0, 1954673108, 615632615, 1650181855, 0, 0, 2111029215, 0, 0, 0, 0, 0, 0, 0, 1548731131, 0, 303429197, 2019618502, 1003134143, 0, 0, 0, 0, 1483818603, 404962935, 2147017636, 0, 295326326, 0, 0, 529043948, 1449745431, 1886103755, 0, 1494768419, 0, 0, 756239000, 0, 394425159, 350654090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1892220327, 0, 700531804, 1310819217, 0, 0, 0, 0, 436020048, 1014704772, 1801623515, 0, 0, 0, 0, 2144817622, 1988909621, 813387181, 970153213, 579592583, 1823247463, 2073437566, 1695375095, 0, 946742444, 1583268131, 0, 2105633807, 0, 581350934, 1958590421, 1939529423, 0, 139346719, 1560450898, 1032607222, 746818617, 0, 0, 0, 2065080672, 1859330171, 1008501985, 0, 718249774, 0, 0, 0, 0, 848736521, 466563800, 0, 1691997382, 1120873368, 537224812, 1373823801, 1694715583, 187909222, 0, 1035241072, 2057036937, 0, 0, 0, 1255162611, 2123242151, 0, 1195312349, 0, 0, 1640197011, 0, 2085250590, 0, 1146210996, 0, 0, 66597717, 0, 0, 1354278410, 0, 139011726, 892773398, 1070420366, 0, 0, 692753570, 249950578, 0, 
1085460195, 0, 1193341553, 0, 0, 0, 0, 0, 851186225, 474530346, 0, 0, 0, 0, 0, -1, 1822915144, 200879324, 35747839, 0, 2087400468, 446689064, 0, 790011245, 1595690020, 0, 0, 2139864503, 37097761, 0, 0, 0, 0, 0, 753625408, 986191086, 371500905, 326370170, 1248757928, 567702095, 0, 0, 864931319, 0, 108902025, 0, 0, 0, 0, 0, 1501258949, 0, 0, 0, 9455243, 1380560516, 0, 160131037, 0, 0, 12501112, 1969348176, 180696268, 186379255, 559698034, 661929374, 0, 1842801743, 0, 1801359629, 919177612, 2035241108, 1066284806, 1922691921, 647050499, 0, 917967735, 0, 0, 0, 1123571437, 0, 0, 1391982395, 168731451, 0, 850603674, 0, 0, 0, 0, 0, 0, 0, 1053255565, 0, 0, 1331199907, 981119135, 0, 0, 0, 1309576186, 1064673171, 1975304199, 752524541, 1931022403, 1177905999, 0, 0, 0, 2002047095, 1508694612, 0, 0, 1389313791, 0, 0, 143085377, 0, 1184418973, 0, 1717759095, 0, 0, 1538790329, 325518106, 1557613963, 0, 707003547, 1417935201, 0, 1082517563, 803778359, 24737667, 0, 359513188, 1924509252, 0, 0, 1129588167, 0, 1446265205, 1766340771, 573353541, 485404451, 648662077, 0, 1338279798, 0, 0, 1567901861, 2134772818, 0, 0, 339969710, 1043049188, 0, 1503652617, 0, 1902590684, 0, 0, 0, 827807833, 1398598, 2079390775, 0, 131383680, 0, 0, 521192379, 436228119, 0, 1093003796, 639969452, 0, 1619451559, 1693015427, 1342680605, 981415742, 1189760021, 373445833, 0, 1188263817, 0, 0, 1848826785, 0, 1264639549, 356166819, 0, 445668441, 0, 44007691, 1909158193, 0, 0, 1488451718, 0, 0, 61045225, 0, 877684472, 0, 0, 1081135856, 151943482, 1239495744, 0, 0, 0, 96480138, 2030236368, 464039546, 0, 0, 1800315630, 0, 416757157, 711442618, 2108096316, 500551533, 0, 0, 143288052, 0, 1105719664, 0, 0, 0, 749057927, 0, 1403393591, 1720192831, 0, 203921001, 1784844119, 0, 0, 0, 0, 1590727332, 2117357323, 0, 1417095946, 0, 536356656, 707452467, 1954821354, 748926593, 1081259374, 17969130, 1815647183, 0, 0, 367582641, 0, 136682012, 0, 0, 0, 1841833277, 1819185060, 2145530636, 0, 0, 0, 0, 0, 63877379, 0, 0, 0, 0, 406418625, 0, 521869114, 74745664, 1491635037, 2092450835, 0, 910441755, 1392162539, 0, 
0, 0, 204732455, 489343499, 1330407078, 0, 142390589, 1035417894, 0, 0, 0, 0, 1183591019, 1974114332, 1106824898, 1822915144, -1, 0, 0, 0, 0, 0, 0, 1594517801, 1032753777, 0, 391725339, 0, 0, 2100290632, 0, 1917314479, 465737984, 1431534904, 1897469983, 0, 1573778960, 1144340372, 1876169367, 0, 0, 1063785799, 1265328963, 0, 0, 1663472245, 0, 0, 0, 1874735880, 0, 0, 840942100, 0, 35688848, 253769308, 2130116897, 404567408, 406895184, 2104641852, 1170947364, 115963145, 154260523, 0, 0, 637263516, 1571521376, 0, 536488224, 0, 0, 0, 1394202098, 0, 0, 0, 1905263957, 0, 2038067176, 965328034, 0, 0, 299985217, 0, 1238595782, 1270598139, 1730040619, 1888224329, 1630568330, 1716016337, 2090205157, 0, 0, 547369399, 0, 1724947255, 0, 1654653342, 0, 0, 0, 525216133, 270997584, 1471381857, 1086004015, 664930218, 1912541143, 1488260154, 1908880411, 0, 0, 0, 0, 923250268, 1668045025, 0, 0, 1400052568, 1370419888, 1960296255, 0, 1357530578, 1315177201, 346700447, 0, 0, 970968812, 377988583, 0, 1874957147, 0, 2063647938, 1268302491, 0, 0, 22949815, 0, 0, 1283289880, 134079306, 242037515, 0, 0, 0, 0, 0, 1094034230, 0, 0, 438369736, 0, 539047896, 0, 0, 1008253226, 1877019960, 363631931, 0, 635494484, 0, 0, 1890005915, 0, 1296854919, 0, 830910682, 0, 1940987832, 2099273411, 1360681885, 1062354619, 0, 0, 782885795, 0, 2034478766, 0, 1491703387, 1888154123, 0, 2010188151, 0, 1757087674, 1283276592, 2118433235, 0, 0, 0, 1451255306, 39443884, 1511594506, 1647463463, 1179878149, 1237975853, 744130367, 0, 0, 0, 0, 2050634324, 1238878066, 0, 2140140235, 0, 0, 828839643, 1364551166, 887480600, 570660905, 0, 786914090, 0, 0, 0, 1725997405, 1494598850, 770727153, 0, 99074008, 0, 583139750, 0, 0, 0, 0, 876073685, 0, 0, 1602476958, 0, 1118124647, 788143978, 0, 1540725746, 0, 0, 1251407543, 0, 0, 648294978, 0, 0, 0, 0, 0, 862475292, 0, 1719701045, 1768844788, 1424722976, 0, 389081167, 0, 1895121954, 0, 296716882, 359269572, 1031584516, 0, 0, 0, 0, 0, 0, 0, 745328425, 0, 698672977, 0, 780518995, 0, 331028747, 561291497, 0, 0, 0, 1196646062, 1142586058, 936856003, 970387432, 1981637924, 997694298, 1275663173, 924702735, 0, 
496275732, 839985732, 0, 0, 1930185002, 0, 681453673, 1698144413, 2108808902, 1843901516, 0, 0, 0, 0, 0, 200879324, 0, -1, 0, 1694233892, 0, 969494520, 888253024, 0, 1725924874, 1448462198, 1181803182, 0, 1619218128, 0, 0, 0, 1489252214, 2065321132, 0, 1182072595, 744830149, 0, 0, 1667069779, 2140582294, 0, 1524830677, 0, 1473874000, 1738076784, 0, 0, 0, 665640337, 0, 480329520, 0, 0, 1923220744, 0, 0, 0, 0, 322897896, 2115730724, 0, 1698668008, 953544541, 0, 0, 0, 0, 1397306406, 1022075754, 1676441100, 160307987, 1098233110, 465882627, 1047260776, 1725086415, 0, 417618417, 0, 156623796, 1388867939, 801737620, 614580468, 0, 0, 1510428129, 1539358290, 0, 0, 0, 332172577, 1740974090, 1827388984, 0, 0, 139830575, 0, 1248325690, 861482929, 0, 0, 0, 1983433428, 992197826, 221445053, 0, 0, 1302794744, 621766463, 1381867998, 0, 1323187852, 542245970, 1337854765, 0, 435303317, 0, 0, 0, 0, 912542282, 0, 2063529948, 1767622406, 0, 1843080879, 42974104, 746451829, 0, 0, 0, 2107532882, 1113079500, 483503873, 0, 1879149103, 0, 1501138009, 38523747, 2015997772, 1845754497, 183528784, 1653723095, 1889275094, 0, 809555720, 1201293865, 0, 1254670828, 0, 756065818, 1021891208, 149078991, 0, 1647963763, 1069845156, 0, 1965334412, 1291429303, 2147058087, 0, 906886613, 910004749, 0, 680074238, 1257927304, 1656744221, 1220184912, 746681206, 450794728, 1771493562, 0, 943033271, 0, 1227347829, 123343056, 1925943241, 0, 553818406, 1088058181, 0, 1695409889, 837276132, 0, 598450254, 1344287606, 1395213822, 1977109811, 0, 0, 0, 49048328, 0, 0, 1579418620, 1470399343, 1043690123, 0, 787487961, 0, 1262797848, 0, 893120821, 1096608662, 0, 1467993817, 0, 0, 1341542624, 0, 628249299, 0, 721889166, 1610249877, 0, 986846092, 0, 0, 1805192575, 1877676442, 0, 0, 1113137037, 1583121522, 0, 2076013429, 1987130603, 883371352, 1986664726, 971671155, 0, 1126817757, 0, 0, 677839326, 0, 0, 722339670, 0, 2088597602, 0, 1480621174, 2108776527, 0, 0, 414053380, 1810726032, 0, 1952522343, 521514310, 921025921, 0, 1925454069, 965534111, 275223982, 0, 442307027, 0, 0, 2113176170, 2051644611, 1489230445, 0, 2142555256, 722606586, 0, 0, 490378249, 1326748000, 1708019567, 1353197603, 0, 0, 2089186107, 1153197510, 919988301, 0, 1517651145, 1235782446, 0, 200873581, 0, 24022050, 380433539, 0, 
295006750, 1331278015, 1762702743, 1130944651, 182278179, 300973461, 1081616817, 0, 0, 0, 0, 0, 896091721, 397449552, 1877529357, 35747839, 0, 0, -1, 619321650, 0, 0, 0, 1726191473, 0, 1522053513, 0, 25090795, 2012162109, 983096464, 0, 0, 0, 753320105, 0, 0, 1009796729, 0, 746523556, 556252133, 2098494552, 0, 0, 0, 490280916, 327108345, 1994621358, 0, 1131071961, 0, 1981989170, 1504811842, 0, 1783873506, 1452628314, 111347946, 645079, 0, 0, 0, 1597475859, 1189680993, 0, 0, 0, 1862691307, 0, 1926674316, 2080022677, 0, 0, 0, 1000258203, 0, 0, 0, 0, 0, 270246714, 2074231764, 902398441, 427510240, 806059959, 0, 1720336434, 0, 1093814713, 0, 0, 1482897725, 0, 592548481, 628301179, 118590344, 671191617, 0, 0, 0, 377478826, 1374626298, 1841555430, 1503180437, 0, 1463575865, 1666012558, 968968117, 951915349, 594043232, 1601434869, 1677378229, 774764966, 0, 884545959, 0, 2064327564, 0, 0, 1366669769, 173780242, 0, 1963919358, 0, 0, 90211093, 1091138373, 0, 0, 0, 839501237, 1604743392, 1855411041, 0, 885766098, 0, 1037041212, 0, 1964975249, 0, 0, 1436487764, 0, 0, 0, 0, 1757220039, 1671199939, 1644924944, 0, 0, 0, 1355462006, 0, 0, 0, 1857356207, 488639010, 1293323751, 1245724289, 0, 0, 615046796, 2011748712, 621182311, 541663942, 0, 746302563, 0, 387805065, 0, 930706167, 0, 1035415073, 0, 1448222143, 0, 1010302625, 449042428, 1657687008, 0, 2116698323, 0, 87596054, 0, 432451235, 0, 0, 1369530004, 1784831137, 0, 951979588, 0, 1911712020, 763173007, 0, 792854907, 0, 942170906, 1061012713, 1820410843, 590867438, 0, 1077510881, 1386936337, 1177783355, 0, 1064424619, 0, 521513251, 0, 0, 2004214738, 263439671, 0, 0, 1713039293, 0, 0, 16933921, 0, 909556308, 0, 0, 0, 43203545, 2074565067, 30343344, 576624757, 0, 0, 100008282, 1965248141, 1278858137, 0, 0, 2013656498, 1538821644, 0, 0, 326850207, 0, 325252134, 924877626, 1067509915, 0, 0, 1137066286, 0, 0, 0, 265373244, 0, 1408077152, 506643575, 1055404322, 1569144405, 1321987723, 0, 0, 988097536, 624346783, 0, 16779275, 312977958, 1015727582, 0, 0, 540080003, 0, 397364355, 0, 0, 25522033, 948025948, 0, 1728837490, 0, 0, 0, 0, 0, 1130243821, 1398420036, 0, 1330658510, 66088120, 
0, 645924918, 2136108316, 1208793678, 1409861593, 1292565546, 1779539339, 1179740218, 364490001, 0, 0, 0, 0, 1404800305, 0, 0, 0, 1694233892, 619321650, -1, 1778278677, 0, 855954014, 0, 244610948, 252836885, 0, 0, 0, 1074455411, 534638356, 1958510547, 1262321295, 1064920562, 1506530489, 0, 1014835196, 517958188, 0, 1757779551, 0, 0, 1031736734, 1785132275, 0, 0, 1250839808, 1203181003, 0, 0, 0, 0, 1331530417, 0, 0, 136132886, 386593482, 0, 392198465, 1450438983, 843188846, 611277550, 0, 1818186824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1016818728, 1686067009, 0, 1781386057, 0, 0, 0, 0, 15200569, 0, 1322456822, 128604951, 0, 0, 0, 808407693, 0, 0, 0, 0, 0, 0, 310465859, 1982317237, 0, 1752953393, 0, 1549206903, 564265404, 0, 615914510, 19248829, 896335293, 2121719738, 0, 2049502182, 0, 1756852633, 0, 0, 0, 1489402189, 0, 243592425, 501609697, 1672628718, 1952371383, 80557358, 1612470679, 0, 1131722881, 0, 324311653, 0, 0, 1277712841, 924430146, 0, 0, 0, 1853589819, 1729166502, 0, 1623603704, 530008433, 0, 0, 0, 0, 82588207, 0, 1901452412, 0, 739086483, 0, 558446037, 0, 1776465917, 1320596785, 0, 562127740, 1128776603, 0, 1244329668, 0, 0, 1684256279, 594500769, 2079896161, 0, 204788631, 0, 0, 0, 0, 67639351, 0, 597301462, 963121185, 1334710669, 973531050, 172532468, 984861047, 561318341, 0, 1824324320, 233084937, 0, 0, 1679682119, 1186949277, 0, 638712750, 0, 256530679, 0, 0, 0, 1399609488, 0, 1425554775, 185880731, 1534167791, 0, 0, 0, 1513237461, 0, 0, 2078806803, 0, 0, 0, 401228596, 0, 100392374, 332388640, 0, 0, 0, 0, 1309542411, 62933253, 988487207, 0, 0, 446544967, 1219609111, 0, 0, 1798599764, 0, 0, 242714059, 481348006, 0, 283971991, 0, 1937826468, 1190179485, 0, 1847301407, 1519036270, 0, 0, 2000006669, 0, 0, 1710117696, 1629212000, 0, 0, 843745614, 0, 2005131977, 635402922, 1126446758, 0, 0, 0, 0, 0, 1729804128, 1677610533, 0, 0, 0, 983843567, 0, 1614500708, 1161415796, 0, 775732114, 1177580288, 0, 796513697, 0, 0, 1429457565, 0, 1975063730, 0, 0, 0, 66924762, 0, 1837738899, 0, 399338455, 1119397343, 0, 2145259269, 
0, 853779085, 0, 0, 1260053967, 0, 271445565, 659208904, 0, 1135786616, 0, 0, 0, 1894853669, 0, 2087400468, 0, 0, 0, 1778278677, -1, 1338966263, 0, 0, 0, 1181179580, 0, 0, 0, 1935507754, 997196306, 492291916, 1141031136, 806398029, 0, 1937247048, 1588514852, 0, 2084963638, 1758436100, 825588522, 200269577, 0, 628112177, 0, 0, 194018496, 0, 749949915, 349740369, 237188432, 1946157661, 0, 1901204703, 907007687, 0, 0, 0, 2135756840, 1720282598, 0, 1148430719, 0, 0, 469433995, 0, 959866896, 119378956, 0, 0, 1555176642, 1420954054, 343575963, 0, 0, 1675361563, 0, 1099257072, 94397522, 0, 0, 1787904276, 0, 355705549, 0, 0, 2021132332, 0, 257436342, 0, 0, 463192553, 0, 1935759339, 1502884709, 0, 0, 1723135735, 0, 1278472827, 330890752, 0, 0, 1253032137, 5326443, 0, 0, 477314466, 503812131, 0, 744727911, 352232249, 1966812588, 0, 1938569342, 1282056112, 0, 2008708588, 0, 1943969798, 0, 1242757291, 0, 1072222901, 2025352364, 0, 1445030776, 1937885861, 1823117372, 0, 435610133, 0, 1767610205, 0, 0, 0, 567109910, 0, 0, 1948635675, 392563316, 0, 1728035500, 1866937302, 0, 1350379736, 661470873, 1730828321, 662895726, 444940084, 0, 1109833520, 0, 82041945, 0, 687142375, 0, 0, 1890391265, 0, 0, 0, 691686006, 0, 1848914680, 0, 502648071, 364333396, 0, 805368319, 117892874, 0, 69414224, 1856753750, 0, 1647113944, 0, 0, 0, 288471259, 32199247, 0, 0, 1525255684, 0, 0, 742708457, 256641902, 0, 0, 350636037, 1413288421, 0, 1448112928, 0, 0, 2122485460, 607084076, 0, 2070031016, 0, 0, 0, 0, 1483727764, 17984906, 1092107766, 192002362, 0, 417252179, 0, 2135206729, 0, 490697469, 421621587, 0, 1218532895, 0, 0, 0, 1938964519, 0, 0, 0, 0, 549110783, 0, 1895889001, 1724341895, 0, 1223805285, 654745853, 858970059, 0, 0, 0, 0, 1785878920, 251646935, 0, 804303187, 0, 0, 0, 0, 0, 1394305422, 0, 992631034, 0, 1567478576, 250849049, 0, 0, 0, 1551383654, 0, 844160367, 0, 1317563853, 0, 0, 0, 847859474, 534614157, 707888206, 1354879645, 975228640, 0, 505222359, 0, 0, 389914287, 1270251621, 0, 0, 0, 348296596, 1403780880, 1199081926, 999977211, 1203017688, 885538440, 0, 1206611810, 
