267
106188665, 0, 0, 1162145694, 356141322, 2128336882, 0, 0, 0, 0, -1, 0, 1947174067, 0, 0, 0, 1165829303, 0, 0, 2121539989, 1231218586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 386040691, 0, 0, 1146668775, 1204456503, 0, 0, 0, 1916019315, 0, 0, 0, 1278224393, 0, 1845194755, 0, 1850625749, 1091385265, 0, 1793629371, 212472426, 35810908, 0, 0, 0, 440131068, 1956412464, 693318835, 0, 1937979128, 68133356, 1635786975, 0, 533184334, 2086994609, 0, 28688355, 0, 597576811, 0, 301677964, 0, 377156471, 1411480209, 0, 0, 0, 157149907, 0, 0, 0, 0, 915080714, 0, 0, 2099948239, 0, 0, 509706541, 17154390, 1066078894, 1407926824, 807845383, 1080490209, 808381545, 1019492775, 0, 0, 890524372, 0, 0, 349194467, 0, 0, 291867377, 0, 805968177, 400757094, 0, 2106524462, 0, 1025438881, 0, 6999832, 685267604, 0, 0, 0, 995339315, 1182927287, 0, 0, 0, 0, 0, 1017575187, 219181655, 521781328, 1788565602, 140013657, 0, 1646485236, 53090651, 0, 0, 533198000, 698034115, 0, 0, 0, 1508824911, 1118037972, 0, 0, 0, 0, 1569861450, 0, 0, 789948591, 0, 1338655525, 353468685, 0, 2138473333, 706403551, 703292574, 0, 0, 0, 1340141002, 0, 1299756778, 179502549, 0, 0, 0, 0, 0, 0, 0, 0, 134725916, 819372704, 1206357551, 642275589, 0, 1629683246, 402343634, 769693574, 0, 884196984, 0, 0, 0, 2014825565, 1815666249, 0, 0, 1105611850, 0, 0, 1486360450, 0, 1380222559, 906830796, 0, 0, 317345742, 1721159574, 919069513, 2136902415, 1053570422, 1772803714, 1316899077, 0, 0, 1983639392, 0, 157494483, 0, 0, 0, 0, 0, 2075684233, 0, 0, 731017568, 0, 0, 686713219, 706570815, 0, 0, 239339444, 1818214979, 1205816301, 0, 0, 0, 1244715977, 1504404461, 0, 0, 0, 167423713, 0, 24565768, 0, 0, 42907955, 0, 302184642, 0, 0, 0, 0, 792854927, 0, 721571350, 0, 0, 294447200, 0, 1874200332, 0, 0, 1846037004, 909654924, 0, 0, 1161413725, 369868319, 0, 853230872, 0, 
1502572643, 2029833517, 0, 0, 0, 0, 0, 1502044122, 0, 0, 0, -1, 1724763951, 474084873, 631155508, 0, 0, 0, 0, 0, 0, 2083756941, 0, 331209734, 0, 2119143458, 0, 0, 0, 1709366206, 1748211570, 0, 1098054259, 0, 95606215, 401634353, 0, 0, 0, 0, 0, 1373915342, 886782646, 1470893285, 54131856, 1919361116, 1627407173, 2051679501, 80259417, 0, 927530352, 0, 0, 0, 0, 0, 2118315707, 384580857, 0, 0, 1039030194, 0, 604636677, 0, 1501428846, 1014051030, 873580562, 1385845165, 1003276409, 0, 0, 0, 804606222, 1081876070, 876814155, 824460820, 969259540, 1660551865, 0, 0, 0, 0, 0, 290911217, 0, 1694793530, 0, 0, 741453380, 0, 0, 0, 0, 0, 165874432, 0, 1953666142, 0, 2119698765, 0, 1822799508, 514025158, 1389567858, 0, 2088334547, 2084871121, 1320724417, 0, 0, 0, 520769917, 1793908525, 0, 2021391697, 0, 1344003998, 1519859937, 1143395219, 0, 606066387, 1886083815, 472424631, 607644591, 0, 101349975, 0, 372844720, 0, 0, 618747679, 605896915, 1778182126, 0, 0, 0, 0, 1155740639, 2025910400, 0, 446768810, 578458340, 1287860460, 1650203228, 476293733, 0, 0, 43334805, 778742575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76998039, 1304459293, 372051578, 1247210691, 646636207, 0, 0, 0, 141327080, 1097677525, 1415302750, 0, 0, 1607918418, 0, 1499299274, 0, 0, 0, 0, 111519621, 534128670, 0, 0, 2041794009, 306074377, 0, 1531610306, 64313964, 0, 220114738, 0, 0, 1670287315, 0, 270689888, 0, 0, 1061375782, 0, 0, 0, 0, 2096679872, 0, 710993587, 0, 0, 1247720216, 0, 50892579, 568161675, 1829690142, 0, 0, 0, 2043426861, 488942364, 16283998, 278469206, 331505418, 2132060687, 0, 0, 24995251, 0, 2073410909, 0, 0, 1046538887, 0, 0, 0, 0, 741906744, 328556263, 0, 1175179391, 0, 1125109125, 0, 0, 0, 1651817116, 0, 308264866, 1285618093, 197862325, 1989882560, 0, 979886807, 0, 0, 493085611, 173517426, 1394402670, 173156552, 1369886902, 913459976, 0, 0, 480009791, 0, 1858653895, 752195563, 0, 0, 0, 0, 1250107710, 
681622275, 0, 0, 0, 1651306662, 996804093, 0, 2019758035, 0, 0, 1947174067, 1724763951, -1, 1562751031, 438416265, 0, 1546919302, 1125202135, 0, 0, 1787429974, 489351822, 0, 0, 0, 0, 455208443, 0, 0, 0, 0, 0, 0, 663914543, 0, 0, 1677140651, 0, 0, 2124710369, 0, 95308583, 0, 1415374371, 0, 2005986559, 0, 0, 0, 838763822, 0, 50775361, 0, 0, 0, 530236370, 0, 0, 0, 822646314, 1044573570, 619639653, 1917420667, 222958903, 0, 0, 0, 0, 925538178, 0, 0, 0, 1856371240, 0, 105663958, 0, 1386406280, 0, 492581174, 1908194948, 0, 0, 237897171, 0, 0, 1436494216, 0, 0, 0, 0, 84810762, 0, 872432822, 0, 0, 1720139274, 0, 1827470539, 0, 876929616, 442831065, 0, 0, 1671576403, 0, 1198591463, 0, 0, 1762209663, 2087352319, 949691769, 2116445171, 0, 1800344388, 1176322207, 1106747028, 98375473, 0, 376263797, 375339799, 0, 1449966878, 1120697968, 869105854, 0, 1669619714, 1530671602, 0, 1074384053, 0, 0, 0, 1722375828, 0, 0, 0, 769566177, 0, 0, 0, 1115128125, 0, 795773549, 1551897030, 0, 0, 0, 1822940027, 856380483, 0, 0, 1878716585, 0, 0, 0, 0, 0, 651001569, 68088300, 504138853, 1349767309, 571733703, 1176610269, 0, 2079628311, 0, 0, 0, 0, 0, 1370877475, 2061027175, 0, 0, 850524598, 0, 1041134334, 0, 0, 752422193, 1300113186, 1371793721, 2089849272, 1257718183, 0, 575870478, 0, 0, 0, 1298603042, 0, 1839499946, 1126313295, 0, 21678725, 0, 0, 2096017254, 0, 0, 887418573, 0, 0, 0, 0, 1940868532, 0, 1618559356, 1487594407, 0, 410931433, 0, 0, 0, 0, 1027124652, 0, 0, 988235366, 1126978868, 0, 915845615, 553861654, 1555586742, 0, 0, 0, 593490716, 0, 229818543, 691874634, 0, 1833489507, 0, 0, 0, 344742119, 0, 774586512, 219003875, 427949229, 0, 570895024, 0, 1940964479, 1280069565, 0, 0, 0, 0, 0, 806876595, 1893931421, 671803125, 1059481861, 1691744521, 1334311209, 2024967675, 1719548875, 2041294068, 135733343, 530795487, 0, 0, 1459810942, 0, 0, 
849008992, 1816117124, 873467039, 0, 0, 0, 0, 0, 1946745461, 0, 0, 474084873, 1562751031, -1, 251644182, 0, 0, 0, 0, 0, 196176151, 1214448337, 0, 1998794121, 0, 2096837826, 0, 1993135992, 0, 0, 0, 0, 1073066305, 0, 2083343369, 116300756, 0, 0, 46156467, 1437183178, 0, 1650023689, 1904906701, 0, 0, 1047135917, 0, 0, 0, 681017578, 0, 0, 0, 0, 174862865, 0, 0, 496894898, 0, 0, 0, 1073369804, 0, 1754854453, 0, 272102071, 1604571221, 471517969, 1617742517, 2013773072, 0, 971670948, 0, 1481602613, 1027281854, 363277370, 1481688640, 0, 0, 360274272, 0, 316447867, 1865568689, 703708149, 0, 0, 0, 0, 42731056, 0, 0, 0, 0, 0, 0, 802877519, 0, 885222147, 125072717, 1295712641, 0, 1771373885, 1902153825, 0, 0, 198710446, 2023130984, 738900860, 0, 0, 0, 391071459, 0, 1598796179, 0, 573018672, 10976376, 1079590539, 1162528093, 0, 0, 2117714789, 0, 1684293320, 0, 1625510130, 0, 0, 274091266, 99218961, 0, 1075779938, 0, 1249169295, 0, 0, 1331004965, 1018839335, 1625246715, 0, 2128890656, 2087755174, 0, 1712897617, 262688945, 0, 1325767447, 0, 0, 0, 1748722183, 0, 528007621, 638596912, 0, 0, 1330890554, 1146276060, 1924531770, 0, 2058601458, 0, 0, 0, 0, 0, 84427558, 2141117879, 0, 0, 0, 0, 496134267, 822457602, 0, 1101249015, 837622294, 1651235949, 0, 915684604, 0, 957225810, 69172558, 677166661, 0, 0, 0, 0, 0, 763030978, 0, 0, 848777443, 0, 0, 0, 0, 0, 0, 1998511450, 1479647095, 0, 2054777213, 0, 2068401936, 412122918, 809880622, 0, 0, 2000867362, 524655037, 0, 1116446542, 210955199, 0, 0, 183664776, 336740640, 0, 2046863952, 655195699, 0, 0, 522862372, 1012566527, 0, 693392003, 0, 231590448, 1297851365, 0, 1471296435, 969478007, 908895236, 263975789, 552827347, 1439463825, 0, 1334141792, 992256932, 2145635481, 1798301372, 0, 2110249128, 0, 1058211241, 0, 0, 0, 0, 0, 0, 0, 0, 1500809682, 932908213, 0, 1669912720, 0, 170206693, 0, 0, 0, 0, 1657086532, 588359885, 0, 
102326548, 220697837, 754852115, 0, 1367214690, 776936806, 0, 783006275, 0, 169825096, 0, 631155508, 438416265, 251644182, -1, 1470483506, 0, 1585347030, 0, 461723613, 740245905, 0, 2142318600, 0, 0, 1644726360, 383953944, 0, 1832283193, 1581159064, 178192120, 0, 0, 2060537040, 893524074, 0, 0, 903096727, 0, 0, 0, 1387712311, 0, 0, 0, 0, 0, 0, 0, 0, 645484044, 268115522, 0, 345554862, 0, 841307835, 0, 1599040958, 1501078432, 1417466129, 0, 0, 203517975, 0, 0, 464997392, 1886834801, 0, 2075838773, 0, 0, 761901143, 1494293333, 1483406602, 1015200555, 0, 0, 0, 0, 590068118, 0, 0, 0, 0, 1146507009, 0, 1742063686, 1845008613, 99281538, 0, 117339916, 1548027686, 372149649, 505841460, 1748169611, 0, 0, 668914818, 0, 0, 0, 0, 0, 1030688484, 966295867, 0, 0, 636531331, 0, 914389127, 0, 0, 0, 10696208, 0, 273760640, 383618099, 1014684900, 1238649169, 765981927, 505776637, 1121494782, 0, 0, 0, 0, 1608012094, 0, 0, 1756943498, 0, 0, 0, 0, 0, 0, 2139895348, 0, 370775286, 1364659017, 501943422, 0, 0, 483187657, 0, 368732968, 162487367, 1424894472, 391473240, 0, 1169401251, 336026497, 1492132050, 145355633, 0, 0, 124115264, 0, 1080096579, 903761580, 466478446, 0, 0, 504529942, 0, 182196781, 0, 0, 0, 1722918457, 2043520053, 0, 184488122, 0, 1088044462, 1202211271, 907298033, 0, 0, 1577289311, 0, 0, 296073106, 1345582952, 108307475, 434014478, 1143463813, 0, 0, 21619205, 1077212104, 481025088, 0, 770681883, 0, 289534492, 0, 2951070, 2137619949, 1319818756, 1738437753, 0, 0, 0, 0, 0, 0, 1220339482, 1861694788, 0, 614274059, 37797559, 185847317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 764878916, 0, 1907640349, 0, 0, 180615684, 2094897579, 1033412235, 295547780, 2126890930, 1701795852, 446041887, 0, 0, 0, 1085553259, 0, 1153672049, 0, 0, 696385875, 282107005, 1048782513, 694422005, 0, 0, 0, 0, 0, 1593641609, 0, 1329712693, 0, 0, 0, 858109556, 101103874, 1549568424, 2075303427, 335990300, 0, 740430711, 
0, 0, 1108373289, 301016492, 703520322, 804111872, 0, 382521771, 1645872759, 0, 0, 0, 0, 0, 1470483506, -1, 0, 855257454, 0, 542052143, 594572286, 0, 0, 0, 0, 2129149371, 793210626, 0, 1314073822, 1259437357, 835052207, 1739161406, 0, 0, 1827497644, 0, 2007503824, 1554248046, 0, 0, 288647852, 0, 0, 0, 690382457, 0, 1053572795, 1848960245, 0, 1061764598, 1243591467, 0, 0, 0, 0, 0, 407532421, 0, 1502240424, 0, 0, 0, 0, 157919130, 1752187485, 2029147514, 693902224, 0, 0, 945849898, 297026687, 1454228028, 1377265164, 0, 2123016474, 534527086, 0, 1737791108, 459826758, 1414857626, 2112907078, 0, 629870617, 2114806874, 354006736, 1172886785, 607169602, 0, 0, 25313997, 578161611, 21493906, 0, 0, 0, 0, 0, 0, 1964855610, 1755303060, 0, 1920196440, 0, 1897548313, 0, 367510308, 0, 584017676, 0, 1488245738, 0, 0, 567542692, 1915456285, 871726651, 0, 0, 761556734, 0, 1687917089, 261134997, 2101835533, 1614688733, 1806788679, 1267870061, 110628201, 1181490190, 1757937091, 0, 134790476, 0, 225821191, 1154291042, 197142426, 0, 484578143, 0, 1662022857, 968845756, 0, 0, 0, 44388711, 0, 1664323936, 1418736436, 0, 0, 0, 0, 1654275437, 0, 0, 637400838, 950797144, 83511169, 0, 0, 0, 0, 820857206, 262815407, 0, 2138640953, 0, 112121986, 0, 932935929, 1342897526, 353308879, 0, 0, 0, 0, 0, 1454540364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9231336, 1764852180, 0, 0, 644069522, 403750966, 323490438, 119894949, 391125222, 0, 997051158, 1642023289, 33496845, 0, 1250946620, 0, 0, 1649124880, 0, 1469011670, 0, 1447470343, 2039313681, 0, 2069138414, 55540830, 0, 0, 0, 1644140178, 1793327865, 1400300932, 1938937709, 0, 180397207, 0, 0, 0, 0, 0, 0, 0, 0, 872516817, 0, 0, 0, 0, 1365084814, 0, 1993928815, 0, 1182534767, 0, 0, 434632426, 807540704, 0, 1535193250, 0, 0, 1244437148, 663973982, 0, 1925717172, 2039467331, 1569803516, 1501720051, 0, 723392471, 0, 0, 1380503332, 2146872804, 712743692, 0, 1980965376, 0, 630572658, 0, 1018759867, 0, 
188722585, 1653908548, 0, 1248150400, 0, 496061709, 0, 1247916162, 0, 0, 1165829303, 0, 1546919302, 0, 0, 0, -1, 0, 0, 15680897, 0, 0, 0, 0, 1956794888, 1738544661, 0, 977938449, 0, 499821996, 1037388370, 0, 0, 1506477732, 211454954, 1969666737, 0, 1762220547, 1068059965, 1524839169, 0, 0, 0, 142641254, 0, 0, 403083726, 0, 1305061702, 1719208668, 0, 18636903, 1864390672, 0, 0, 1285376022, 0, 1744825878, 0, 651367842, 0, 0, 2037010195, 0, 0, 1683896808, 211820340, 0, 281149747, 2004227201, 838025230, 374944789, 0, 0, 1416475171, 0, 67127802, 1321625921, 0, 1951543855, 1468943936, 0, 574714921, 0, 80438694, 0, 504776561, 316410385, 0, 783542467, 519359992, 0, 882197685, 0, 1110229804, 0, 0, 0, 30275201, 277325437, 0, 0, 0, 0, 350401492, 1075376773, 0, 0, 0, 1440026534, 1732148503, 590447718, 0, 1628480608, 0, 1057343238, 0, 0, 1369908601, 0, 560262919, 0, 311357062, 0, 656781948, 1615881643, 837941109, 1410616257, 389498917, 355573962, 1959951844, 0, 0, 491338665, 66579085, 476049757, 0, 1639374042, 1399870932, 42748576, 537057874, 0, 1322199025, 0, 756312086, 0, 0, 0, 225901993, 1750491219, 0, 0, 1878059008, 0, 0, 64184649, 0, 1514521089, 266851435, 0, 396237021, 502968603, 0, 0, 0, 1706997672, 1857992250, 0, 0, 1456098, 8748289, 0, 1863901467, 0, 0, 0, 0, 0, 63289721, 0, 0, 0, 0, 2064824054, 0, 1429865127, 0, 0, 0, 1341486653, 1620094155, 0, 0, 0, 1738241135, 48209258, 588937391, 0, 0, 1898242177, 0, 243707407, 0, 397883525, 194190002, 0, 1441797959, 0, 0, 98121126, 602720240, 1376995750, 0, 1456684700, 1360611559, 1574726718, 0, 0, 0, 0, 1606086408, 1484269782, 0, 2042863605, 1763072057, 356864900, 291360201, 0, 0, 1578539056, 0, 101278020, 0, 862698379, 425583360, 1952824441, 428359872, 0, 0, 811799481, 739098151, 0, 2043877016, 368679502, 0, 0, 1647832340, 0, 0, 136572238, 0, 0, 0, 0, 776824572, 0, 2067827662, 146999351, 0, 2076804816, 0, 0, 1604872870, 270723364, 1761636305, 0, 0, 
0, 206301824, 0, 916315141, 1457915221, 0, 0, 0, 0, 0, 0, 0, 1125202135, 0, 1585347030, 855257454, 0, -1, 1797915397, 381588900, 200469669, 0, 602035839, 2029364842, 1706758097, 1010519424, 247587965, 390241064, 1470912875, 2112226006, 0, 1865909193, 1031095193, 1692305623, 1328512967, 0, 0, 0, 1956293017, 0, 0, 1712293278, 0, 1722427590, 1986125158, 1375072033, 0, 0, 1735564196, 1041160193, 0, 0, 0, 0, 0, 507532877, 0, 1183120222, 0, 1322780726, 0, 0, 0, 695329970, 0, 0, 0, 0, 0, 1606821923, 1239385006, 0, 0, 744940738, 676194481, 0, 265042618, 1153458703, 0, 0, 1688011557, 0, 0, 366244435, 845694118, 0, 0, 0, 0, 0, 0, 0, 0, 444885950, 627625538, 1405072698, 1596070766, 0, 0, 0, 1763549605, 0, 666420667, 0, 500718746, 443501152, 1610340438, 416688333, 421865150, 919178490, 335446712, 495840439, 0, 0, 1719022649, 1403170364, 0, 1573632186, 1785750156, 1025882336, 0, 1705235290, 724452285, 0, 0, 0, 1742559884, 0, 1066177698, 2075727117, 400466428, 0, 442122785, 2027660600, 0, 0, 1212187448, 568558459, 0, 1007292736, 0, 1804210729, 1294531956, 0, 1358649265, 1408821519, 680249390, 834214313, 0, 0, 0, 176726730, 1164186332, 515199485, 0, 0, 400304393, 0, 0, 1120085379, 1145133901, 0, 0, 0, 0, 0, 0, 0, 1809753481, 1891038929, 0, 0, 0, 1395027818, 0, 0, 0, 1624192882, 477740909, 0, 0, 1923056786, 0, 915219767, 677181833, 546548625, 911343562, 0, 0, 284287297, 912906519, 0, 1751114037, 258993724, 0, 0, 147359640, 434246962, 0, 1711047758, 0, 2118387198, 0, 0, 0, 62796846, 0, 1915391878, 0, 0, 0, 2058296540, 1717762083, 0, 0, 1890523800, 0, 1191416792, 1098292675, 0, 0, 2113569315, 0, 0, 0, 675358144, 0, 0, 840390313, 1013103582, 0, 399680774, 0, 562428018, 533369502, 125764419, 2004567940, 1189354647, 428552394, 0, 0, 0, 0, 0, 1329341274, 0, 796448707, 1723089124, 0, 1848617754, 0, 1132410360, 1173683973, 0, 0, 1115355088, 0, 573238980, 0, 0, 758873199, 236163952, 0, 250216717, 1300187278, 2057261887, 0, 
0, 1608974513, 0, 0, 546822411, 234919516, 956190220, 253433221, 1038886921, 0, 0, 0, 0, 0, 0, 0, 0, 1797915397, -1, 0, 0, 690600704, 0, 1655657646, 1755288299, 0, 0, 1645756264, 0, 379886801, 830046765, 349320307, 1442557406, 0, 0, 0, 0, 1547640165, 0, 0, 0, 1765695938, 0, 0, 0, 0, 0, 368622629, 930329641, 1026064407, 0, 2035834292, 0, 45047747, 1309362343, 2093018117, 1941925580, 1638266053, 1533500832, 0, 1201807463, 0, 1299892370, 0, 174184987, 1034639777, 1911310720, 0, 1775554601, 470241219, 0, 0, 0, 412174140, 160974068, 1592499643, 1629993949, 0, 925818546, 0, 1248926479, 470975426, 0, 0, 2022252314, 0, 0, 0, 0, 1220636507, 2037546560, 0, 158796631, 0, 0, 369818058, 1883787785, 0, 1893199351, 0, 0, 0, 0, 1557251798, 0, 0, 0, 0, 2101310383, 0, 1409192288, 1242436349, 1093929022, 0, 0, 542624653, 1239136339, 0, 196080686, 54336235, 415086563, 0, 663813586, 0, 1252443918, 854490168, 0, 0, 419926076, 381812662, 51582178, 0, 0, 1668707960, 774498394, 959504660, 0, 0, 300376986, 872792239, 492530419, 0, 0, 0, 0, 0, 999302182, 676881893, 47671920, 975314818, 0, 0, 2098786885, 956265029, 294660933, 697436991, 1837796041, 0, 61542238, 0, 489759317, 0, 0, 1376746667, 0, 0, 813448550, 0, 788180289, 86843103, 0, 1735329688, 133222809, 250568797, 1203471147, 0, 0, 0, 0, 648218794, 0, 0, 1643878871, 153970246, 0, 0, 215895811, 807149040, 973478965, 556513880, 0, 0, 1396510482, 0, 1822734408, 426286045, 0, 1671508711, 0, 1702462730, 0, 977540158, 2044401281, 0, 554934107, 0, 0, 0, 885280869, 18342510, 1461479876, 0, 0, 1755473143, 572049734, 0, 0, 491379742, 1247165981, 0, 0, 2083090181, 1372022200, 0, 0, 0, 844507107, 0, 0, 0, 0, 1140859211, 1034252659, 0, 1849881996, 1647385998, 1014496973, 1791568215, 0, 1722720075, 647932477, 0, 0, 1492059998, 0, 0, 0, 191311878, 1250227343, 0, 1814251114, 879639046, 0, 0, 0, 501869916, 0, 0, 2136726454, 1216088716, 0, 467239386, 0, 810877281, 211900106, 1382806772, 0, 
0, 0, 669663223, 764197187, 0, 1072166859, 458296136, 239484215, 295252492, 1621809253, 2121539989, 0, 0, 0, 461723613, 542052143, 15680897, 381588900, 0, -1, 674398016, 199746156, 1171226600, 1637068117, 0, 284722181, 0, 912512872, 1916937288, 1746768919, 0, 0, 0, 247437709, 0, 0, 1870159793, 243072315, 173616396, 0, 1220993844, 949049413, 1370294985, 0, 590973669, 711128014, 0, 0, 1853674773, 0, 0, 0, 0, 1017760031, 1076390281, 1320176721, 0, 0, 0, 1911870174, 0, 0, 27999090, 0, 0, 1156079917, 0, 1022386883, 1441419800, 0, 0, 264443847, 1474185546, 0, 0, 1204222995, 31806858, 987570718, 0, 0, 1207849544, 0, 1510180527, 0, 0, 2038418781, 0, 823777145, 0, 843948423, 0, 1010556740, 0, 0, 0, 0, 0, 230882574, 0, 1849366349, 992404548, 0, 0, 94600184, 0, 0, 0, 0, 1453557518, 273763187, 0, 0, 1891916120, 103220103, 0, 0, 0, 0, 456974189, 1950458549, 2022135313, 450671539, 184093687, 1465211676, 0, 0, 84579323, 0, 2122461475, 1841847586, 1954801421, 0, 0, 271682037, 0, 758512693, 0, 0, 0, 1844326239, 0, 0, 0, 684823782, 1699581778, 1395185861, 1227608363, 1838244136, 296561293, 0, 0, 0, 1594803901, 517131322, 0, 0, 1147395826, 1389964466, 0, 0, 0, 0, 0, 856726931, 1658721172, 208927771, 1324088113, 0, 959218837, 1455677672, 860803027, 1809099901, 1076486495, 1133827809, 1710703573, 2134408716, 1150276985, 778718006, 1600804254, 0, 1889768318, 0, 0, 0, 531143728, 0, 0, 809516376, 43294448, 0, 0, 811762245, 0, 349371503, 0, 1021117230, 1235534191, 0, 299609903, 0, 0, 413120897, 0, 0, 0, 0, 977314514, 0, 0, 0, 677968828, 0, 0, 0, 27482729, 0, 0, 0, 0, 0, 1918144062, 0, 0, 0, 0, 1503197291, 696122137, 1755271710, 1629006262, 2027080813, 638252757, 0, 0, 0, 1063523932, 0, 1464538166, 691799589, 0, 1957641633, 522457484, 0, 866599235, 0, 0, 308508527, 2111767805, 0, 492736285, 155479517, 0, 0, 1458576022, 356418240, 1898140617, 0, 0, 0, 1021367405, 409877966, 926025728, 1585793731, 0, 0, 192047442, 1716514240, 0, 
2010310003, 0, 0, 132999396, 0, 77929921, 2086577921, 1504707146, 189851593, 0, 1231218586, 0, 1787429974, 196176151, 740245905, 594572286, 0, 200469669, 0, 674398016, -1, 1840171687, 1560605097, 814422955, 2143883445, 1655567475, 785585247, 973836604, 1976419043, 0, 712719199, 0, 1293519726, 0, 0, 0, 0, 95157038, 1384147365, 1107793779, 0, 0, 369128738, 1784200857, 45045637, 2018776272, 0, 1939122922, 0, 0, 0, 0, 0, 0, 0, 0, 1977040009, 0, 967478723, 0, 1617491522, 0, 0, 1916739, 169217423, 1808428563, 459084694, 97421496, 174456034, 0, 0, 0, 0, 2093499704, 0, 0, 0, 0, 1547345066, 207057284, 0, 0, 1478848337, 1825379159, 1227767887, 667997657, 0, 0, 339784862, 1895944677, 2036802724, 1047138338, 0, 0, 468738136, 0, 2093950263, 1084569599, 782183711, 0, 0, 1924221203, 1693271761, 747322695, 0, 0, 658974487, 0, 19056056, 0, 0, 49033177, 1877178846, 1884378167, 1681316869, 1457236008, 680291750, 1887989016, 234698506, 732482547, 1723538194, 0, 0, 0, 999128978, 0, 2093447950, 0, 581259571, 0, 1920557538, 804796471, 262104460, 1604308800, 0, 296726501, 125699942, 0, 0, 1655723772, 0, 0, 0, 1056853165, 2067554561, 0, 1151045840, 0, 1396971054, 0, 0, 5458603, 1132560504, 0, 1415041240, 450883107, 1734940982, 0, 0, 0, 1740737688, 2030942552, 0, 0, 2082438439, 620490498, 0, 1281571975, 0, 0, 0, 0, 980306828, 348734041, 881817162, 0, 0, 0, 0, 1709272909, 0, 0, 0, 1848841792, 538570874, 1739952038, 934529420, 0, 0, 1617405403, 0, 0, 387739463, 2006752456, 1521532352, 0, 0, 157621551, 99001884, 0, 0, 0, 145864272, 1468718384, 1684652325, 770660021, 0, 1936593245, 846404925, 1808070650, 899924764, 0, 1087229170, 0, 552484024, 1070800531, 1838501097, 0, 0, 846301867, 0, 1322885509, 1163255758, 0, 0, 2109434546, 1982119317, 0, 0, 885501982, 398621196, 1624533616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1932122728, 0, 0, 335657469, 0, 1843872344, 262310482, 0, 881109156, 2134484997, 1369175594, 752036804, 0, 0, 1490612966, 1464536100, 739527243, 814716713, 0, 0, 0, 962781195, 0, 841902728, 0, 534458036, 
347532462, 663830711, 0, 1232083680, 0, 0, 1586906293, 0, 1629972588, 742443239, 0, 2083756941, 489351822, 1214448337, 0, 0, 0, 0, 690600704, 199746156, 1840171687, -1, 0, 1701139828, 1989151372, 683935609, 190915586, 0, 0, 0, 2059705562, 1508396876, 1569003792, 0, 0, 1811039969, 1627369035, 1220479349, 0, 1657735016, 1942588229, 0, 0, 404994763, 0, 0, 0, 296338968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1980094963, 1797141438, 0, 0, 620275403, 1305393041, 0, 1585020678, 0, 0, 0, 1026658599, 1994745025, 77188674, 0, 1332535473, 2129522943, 0, 357730772, 90986463, 646080383, 0, 0, 889285534, 885984562, 0, 0, 1293362514, 0, 0, 2034009016, 0, 13956302, 2101226599, 0, 361976312, 1987044607, 1464127430, 0, 0, 0, 0, 0, 0, 1814203113, 1553939406, 0, 335219218, 338397664, 0, 1285382351, 0, 0, 0, 1615993735, 778016164, 0, 1466633319, 114202524, 0, 1091639401, 0, 1499813082, 0, 1627620445, 0, 1615784859, 0, 0, 0, 0, 1794082567, 0, 0, 0, 1181244522, 0, 0, 0, 1187219249, 370516538, 0, 0, 0, 1481369981, 707013046, 0, 0, 1604777410, 0, 715479162, 1006550467, 170093121, 813051390, 0, 0, 0, 1759080869, 0, 0, 0, 95543812, 0, 0, 0, 0, 0, 1244095454, 0, 1379467524, 1285246733, 1910100367, 0, 0, 0, 1467535563, 1917712091, 0, 247301771, 0, 0, 0, 1834474679, 1837239752, 0, 0, 1516794366, 0, 0, 0, 1073197573, 1770075201, 15142343, 709233214, 830059390, 0, 0, 553754917, 4025341, 0, 0, 126905881, 1929971891, 0, 1511954016, 0, 1185142854, 0, 779288114, 0, 1684625220, 200900609, 613137039, 652347353, 0, 0, 13657523, 0, 524946631, 1521140323, 0, 777520920, 0, 812816599, 0, 0, 0, 0, 0, 0, 919413486, 1694518890, 634506592, 759564986, 0, 435026808, 0, 0, 1010606338, 0, 456658788, 1642424155, 516524355, 0, 363712873, 193822049, 0, 0, 0, 0, 0, 1730917829, 1035822135, 1758020321, 0, 374670297, 407181942, 0, 1426624409, 1326129693, 1605392800, 1024656361, 449885842, 1065032338, 646594421, 0, 977499593, 0, 
