211
33832, 23178, 11857, 37360, 29035, 44953, 24289, 34570, 32971, 43360, 36348, 30271, 42724, 38064, 23140, 38268, 22083, 26188, 36515, 39679, 36547, 36640, 26544, 42019, 45579, 32857, 19972, 32091, 44365, 42528, 22104, 18331, 37194, 40521, 30651, 10832, 29422, 12009, 39177, 17114, 30692, 44970, 41364, 34039, 36607, 32133, 18641, 32789, 12075, 45267, 32398, 15405, 41738, 41172, 37058, 25967, 44805, 25633, 46042, 42569, 45355, 31836, 34718, 38502, 28117, 34405, 43124, 18369, 15189, 9114, 40645, 22879, 43774, 30858, 43125, 38515, 15776, 42043, 37959, 45870, 38611, 8171, 40909, 40883, 7316, 38266, 33868, 22511, 30219, 25992, 41016, 36697, 45338, 37051, 44783, 34722, 22257, 28823, 42899, 40850, 30191, 26952, 12411, 36454, 21392, 25485, 44687, 39527, 32000, 22253, 29842, 23877, 40325, 45358, 28053, 7004, 37932, 21441, 45502, 10611, 35768, 44427, 26846, 39863, 28243, 22427, 6339, 44405, 44995, 43632, 4383, 29189, 20436, 36789, 38391, 38553, 19587, 4846, 33316, 14849, 43246, 8402, 42204, 43909, 9539, 42764, 42395, 34385, 41170, 24862, 10842, 43424, 45868, 20835, 21436, 31107, 40001, 13049, 32939, 8597, 21415, 27363, 41469, 46070, 29602, 31331, 27128, 35497, 12623, 32559, 29487, 36434, 17876, 40061, 45137, 26825, 20761, 36008, 21309, 7181, 33875, 36972, 44146, 22361, -1, 23164, 45722, 42917, 37424, 9094, 39037, 42398, 36649, 40930, 22455, 38631, 35033, 39237, 46038, 40137, 33714, 25111, 36431, 33238, 42691, 35309, 23816, 24523, 32812, 33274, 44881, 
28879, 45920, 44080, 27889, 20796, 45744, 34367, 39167, 45180, 44570, 40458, 19650, 37132, 38294, 26899, 45459, 44960, 19904, 13681, 39536, 26268, 34109, 25569, 45932, 29294, 32125, 45825, 34997, 7384, 44973, 33437, 25842, 28442, 19432, 33225, 31734, 34615, 32494, 33223, 24925, 35571, 40652, 43519, 13866, 43631, 25333, 31000, 22545, 39572, 33522, 34828, 45034, 25552, 34304, 22610, 21398, 44028, 27191, 42535, 31188, 8375, 24266, 45843, 33314, 39824, 45195, 38760, 40998, 38253, 45500, 38420, 30778, 40661, 40045, 18233, 37993, 42040, 31348, 41262, 42471, 39386, 42141, 30350, 22663, 25916, 44062, 38711, 36667, 17398, 18124, 42971, 34515, 36362, 38400, 34753, 45861, 35676, 45674, 26100, 44618, 43905, 39680, 25809, 40085, 16130, 26429, 25391, 13377, 31944, 43973, 11568, 43484, 45613, 12653, 39889, 34848, 45564, 44671, 40167, 45989, 8070, 22784, 38340, 22741, 45754, 24854, 32115, 36354, 33556, 34736, 32494, 23334, 44072, 29765, 20759, 25646, 28638, 35129, 28107, 24474, 45100, 26224, 322, 41405, 26194, 42627, 43399, 9256, 40670, 24703, 25586, 17430, 41912, 28189, 41385, 34773, 26560, 16577, 44318, 46051, 28731, 16618, 45605, 26679, 10311, 33209, 25345, 19456, 44778, 36705, 28296, 31429, 33870, 39703, 37203, 45806, 42485, 33789, 23046, 41830, 26759, 24575, 29240, 16169, 23164, -1, 40108, 33199, 26368, 41745, 35059, 34172, 34996, 42145, 36436, 38091, 39095, 44578, 34964, 41402, 11579, 24807, 36143, 30839, 37201, 22011, 42322, 27224, 24176, 26984, 34513, 
37678, 41396, 12747, 33407, 38425, 25671, 40309, 19359, 30492, 26434, 40596, 40297, 38889, 18495, 45861, 9600, 39256, 44067, 41446, 15361, 28032, 25417, 38871, 20997, 44720, 25381, 26520, 21216, 37585, 35382, 42280, 26801, 45200, 18540, 31959, 44942, 33802, 20266, 45147, 40328, 14301, 44103, 26458, 37088, 43258, 19744, 27159, 36029, 17725, 5742, 37882, 42307, 43276, 41770, 25513, 30495, 23537, 37844, 44925, 43330, 5750, 4499, 32458, 34964, 32170, 37283, 8292, 25356, 32427, 43812, 39182, 43209, 39458, 17625, 39321, 17820, 26984, 38456, 31039, 23247, 41828, 44786, 34037, 36304, 31269, 42304, 24067, 43504, 13277, 33976, 16542, 16934, 21360, 44537, 36063, 41209, 43683, 7335, 45734, 39275, 44671, 37676, 6955, 38788, 35680, 46039, 44137, 19025, 38158, 45112, 34331, 39672, 21177, 43096, 37438, 14010, 10108, 35929, 31371, 36611, 32592, 35738, 39033, 22913, 29086, 40404, 34275, 19774, 27869, 17290, 46227, 37955, 12254, 28902, 23242, 28297, 29687, 39777, 31755, 21622, 25774, 28749, 36513, 43938, 41450, 27385, 21605, 45513, 43930, 31297, 4400, 32534, 20294, 12796, 42029, 25061, 25920, 33176, 32865, 39585, 33767, 35430, 40418, 13808, 42405, 13677, 11992, 23085, 36854, 32859, 12014, 34012, 27063, 25248, 36477, 742, 28561, 34508, 26186, 32193, 10350, 15275, 16892, 25435, 45722, 40108, -1, 40845, 22040, 24954, 19578, 33358, 38767, 29754, 4940, 40970, 44733, 31829, 10667, 35417, 16850, 26461, 17331, 17463, 43132, 36009, 33994, 31194, 31101, 42808, 11288, 
28376, 38596, 8346, 40115, 29114, 25170, 24047, 31960, 34126, 26633, 15830, 42908, 18707, 29322, 24556, 23339, 36666, 36420, 24891, 39196, 17770, 44335, 35818, 35570, 39041, 42314, 34159, 31135, 6939, 32670, 35417, 39758, 38957, 17769, 10747, 45653, 25048, 44617, 32742, 45149, 32864, 34609, 42209, 31163, 39449, 35761, 43319, 37002, 12888, 28434, 5584, 29991, 40426, 28943, 40853, 20791, 4440, 34133, 43140, 33420, 36195, 43258, 40998, 44092, 33449, 12420, 13935, 42142, 21533, 14440, 36987, 24611, 34418, 39098, 45837, 38066, 40334, 16268, 9777, 31522, 31768, 14358, 34906, 21713, 27060, 32347, 22664, 16912, 45508, 43563, 14441, 29274, 34968, 23678, 15526, 5009, 26047, 44970, 23263, 30016, 38693, 26679, 6906, 39054, 41884, 36619, 17068, 26639, 8712, 44615, 30898, 36049, 31130, 45290, 25560, 43183, 26535, 21806, 45444, 41455, 34329, 27437, 37794, 13141, 20807, 34361, 22227, 15024, 44096, 44334, 27303, 32484, 36779, 17583, 45716, 17475, 27170, 30815, 39889, 4465, 37913, 27958, 31468, 36014, 31193, 8610, 32271, 18071, 34954, 33746, 42229, 32088, 8842, 29476, 42192, 23059, 43916, 17689, 43036, 35748, 31981, 23272, 41854, 34275, 42983, 12694, 43966, 45044, 15589, 31267, 37393, 27995, 38855, 29823, 39588, 20005, 40292, 44777, 36291, 19385, 21811, 28280, 36321, 34286, 42917, 33199, 40845, -1, 38874, 44844, 34804, 36642, 25485, 28618, 39640, 21060, 24407, 44474, 36428, 38335, 45251, 11268, 29349, 31282, 26729, 25519, 24054, 27187, 31112, 38429, 21793, 
34435, 43877, 42463, 23969, 31860, 42686, 30155, 42995, 33651, 41255, 15382, 16778, 45889, 39266, 46254, 20451, 45965, 27257, 22887, 19715, 29994, 40644, 39638, 45141, 45824, 45349, 40362, 23609, 36631, 39751, 40775, 9107, 39934, 44386, 42141, 45540, 33248, 8471, 34244, 20796, 24265, 44083, 43572, 39813, 36768, 40847, 34176, 42035, 25723, 28960, 43170, 42711, 22249, 27409, 24467, 23085, 39537, 37284, 20718, 44629, 42523, 32956, 37824, 41996, 5580, 18862, 38545, 38190, 32998, 27055, 43424, 34709, 18840, 30942, 44002, 32729, 45361, 22764, 43183, 26790, 21049, 43868, 28487, 17328, 7967, 19120, 40294, 32614, 20584, 19365, 45767, 27767, 13912, 24869, 16525, 8698, 43557, 39785, 25640, 43981, 34504, 41606, 41892, 38728, 39769, 32365, 32498, 4351, 25113, 20298, 35562, 40657, 43189, 8182, 31363, 43728, 29770, 46177, 42374, 41043, 43057, 32812, 19956, 22409, 20815, 28915, 44108, 28977, 29251, 42466, 29372, 41902, 34600, 24170, 45281, 21769, 36656, 16002, 41723, 39483, 30713, 1030, 42853, 33813, 11193, 24605, 41699, 37266, 24598, 18436, 16970, 43170, 15407, 40163, 23707, 34867, 44801, 41774, 41544, 18747, 20652, 23713, 46080, 39515, 15759, 31225, 25958, 33016, 12169, 19620, 43611, 44363, 35233, 43180, 21802, 27467, 25655, 35067, 21428, 30289, 30861, 38388, 10548, 21967, 37424, 26368, 22040, 38874, -1, 33535, 39399, 38280, 37596, 25113, 38044, 9765, 33566, 37985, 31147, 16444, 30830, 26519, 30906, 33510, 35372, 29704, 30819, 12959, 29081, 39888, 44830, 
38940, 32102, 24991, 29580, 33893, 20476, 24426, 21423, 32257, 23645, 17033, 45076, 19989, 37955, 23494, 16837, 25724, 19122, 40951, 35753, 37005, 41306, 17373, 31301, 32677, 7035, 38131, 31322, 26469, 22970, 24752, 13260, 26330, 23566, 35599, 40057, 21411, 4663, 38285, 15718, 43107, 24998, 40971, 40254, 20605, 29160, 44625, 25043, 37575, 16888, 38331, 19907, 36849, 32867, 38919, 35662, 38640, 13201, 34723, 33767, 38092, 16343, 40742, 36399, 43264, 40749, 29300, 44106, 39471, 38058, 41530, 41307, 31917, 32284, 2021, 23771, 41207, 35988, 32809, 44392, 41368, 28747, 42269, 30687, 26332, 37866, 33850, 41718, 45742, 37080, 36013, 25588, 18002, 26563, 28333, 43633, 22906, 36557, 9656, 43771, 36038, 39480, 45606, 27662, 43292, 19047, 44466, 37528, 18747, 40583, 7060, 30934, 29612, 43151, 46172, 35652, 24291, 24876, 43490, 33889, 21342, 43949, 33440, 44737, 45699, 29347, 38354, 9885, 32808, 25857, 16283, 44979, 31175, 41036, 12849, 37846, 26572, 29815, 28014, 34826, 25788, 19017, 26686, 10845, 35719, 44272, 37756, 11845, 33527, 39331, 45322, 26300, 40335, 36695, 23042, 32170, 16275, 44933, 10638, 34556, 22870, 33914, 35685, 38191, 19160, 40040, 43683, 25837, 33676, 5480, 43643, 39166, 43057, 44388, 10335, 45013, 33231, 32263, 3884, 38417, 45383, 26840, 43845, 27329, 9094, 41745, 24954, 44844, 33535, -1, 43940, 41740, 36077, 35392, 32064, 43421, 26334, 10209, 34313, 15415, 41902, 22099, 46265, 43864, 44631, 16871, 34422, 29549, 28531, 20845, 14123, 
36973, 28681, 25123, 40598, 24403, 17055, 42501, 38808, 11082, 40784, 21980, 12572, 39391, 33593, 40315, 17715, 43146, 11175, 39941, 25221, 45480, 13946, 33686, 28673, 29746, 40133, 43471, 10270, 44864, 43871, 39806, 17386, 35129, 28372, 28402, 2341, 15433, 31870, 40286, 34560, 41170, 34066, 36424, 30720, 28001, 9683, 35566, 20148, 32187, 19318, 31003, 42155, 39299, 38189, 15125, 38309, 15730, 20311, 17374, 39983, 39734, 41869, 45709, 45453, 6158, 35382, 27358, 13450, 3213, 31371, 46232, 31306, 32137, 36784, 37740, 43450, 26331, 35606, 16780, 25873, 22403, 996, 16669, 22347, 39379, 33884, 24648, 27224, 20412, 31891, 27717, 24893, 26404, 19176, 11177, 30313, 37873, 29686, 16461, 44531, 40823, 21330, 12987, 33584, 40652, 46250, 41403, 46069, 44416, 25439, 19478, 35607, 36408, 22889, 36268, 43557, 44208, 24910, 25707, 22670, 29290, 25505, 38366, 43845, 46012, 43037, 30075, 41360, 24429, 9142, 18569, 36116, 26870, 38239, 26646, 19644, 36089, 39182, 32776, 30485, 21734, 41545, 35695, 29339, 9732, 25240, 22796, 14414, 37021, 24336, 30516, 34113, 29929, 40944, 15861, 38548, 43367, 23529, 30995, 39404, 41384, 40358, 23456, 43334, 5229, 10217, 30262, 15649, 41822, 35286, 25995, 11489, 39240, 32176, 34018, 31197, 24177, 39998, 33534, 14541, 46054, 26563, 25270, 15631, 39037, 35059, 19578, 34804, 39399, 43940, -1, 33475, 24758, 31800, 37800, 9186, 44628, 28395, 21766, 43410, 39527, 12111, 31365, 26841, 16737, 8017, 40369, 10806, 29686, 4107, 35997, 
29070, 39516, 46219, 13781, 12355, 45963, 34305, 35298, 36496, 43494, 44191, 44619, 28447, 41693, 32877, 40479, 35959, 26646, 38021, 46049, 36500, 40277, 31479, 15216, 27291, 46186, 20345, 16106, 35124, 38235, 24287, 39127, 39812, 38961, 32731, 31661, 45791, 45257, 25423, 25120, 35353, 13466, 28137, 16585, 26189, 15774, 26903, 4486, 24350, 41925, 32976, 45425, 42048, 41074, 39607, 29920, 31061, 39504, 34804, 7552, 28372, 12951, 24204, 26786, 28964, 20275, 24689, 43415, 44492, 39823, 22330, 34664, 11214, 35675, 30620, 36992, 34036, 34462, 29536, 43233, 38168, 40403, 21376, 45533, 19706, 33339, 27540, 46024, 34843, 35953, 27032, 39082, 31314, 40096, 44773, 25257, 44579, 19139, 41780, 19053, 28525, 14247, 18877, 38589, 38153, 10839, 3581, 36036, 29031, 29811, 15960, 40517, 14085, 29709, 42659, 18713, 36152, 35184, 30966, 28562, 18335, 36890, 33512, 45873, 40530, 40396, 30825, 30668, 28974, 34988, 38937, 29406, 42119, 36756, 43140, 21195, 11025, 4890, 42938, 44574, 29778, 45484, 33790, 39650, 32684, 7714, 20476, 45995, 20635, 42620, 23821, 23383, 24848, 38156, 32827, 39245, 29893, 43321, 20714, 33966, 34880, 36266, 42619, 29576, 41214, 39057, 22867, 21735, 41958, 26481, 32084, 32709, 41486, 40873, 14712, 31758, 37651, 33497, 44415, 36364, 20929, 39790, 45066, 34682, 42398, 34172, 33358, 36642, 38280, 41740, 33475, -1, 42180, 27005, 11224, 23164, 28625, 12809, 22444, 45554, 16302, 9676, 35821, 41441, 38998, 30447, 42466, 29782, 38422, 43406, 20656, 
43872, 15675, 42173, 2612, 38660, 41725, 16376, 25170, 27778, 32018, 29170, 32365, 35061, 35593, 34058, 21423, 35691, 40786, 16142, 34331, 16343, 36104, 41794, 17731, 18068, 35017, 32459, 34414, 42067, 18394, 40382, 42117, 12842, 36855, 43768, 31285, 38679, 25254, 6267, 7205, 44084, 38091, 21210, 24352, 15710, 18753, 20615, 29579, 38968, 45779, 25076, 29174, 41659, 6983, 25644, 44631, 45483, 25425, 37841, 45324, 28492, 38736, 40133, 3970, 28384, 12624, 19059, 20618, 22444, 29320, 31241, 24778, 37439, 37596, 25107, 23039, 28613, 16261, 41310, 44104, 30363, 39346, 10946, 38303, 35163, 41433, 34923, 28767, 15334, 19797, 44838, 32881, 31307, 25849, 34752, 19426, 27342, 11951, 28309, 8426, 18198, 25235, 14328, 39525, 44706, 34288, 45421, 23343, 36389, 39257, 42749, 21737, 10125, 30902, 21578, 13271, 27918, 38624, 37769, 40890, 36551, 28984, 22071, 10452, 33538, 12566, 39312, 22261, 41042, 29982, 17288, 26031, 45399, 4580, 35981, 19577, 22733, 46177, 36825, 39301, 10762, 43144, 14345, 45606, 16848, 42039, 38619, 39144, 33815, 20745, 32064, 20716, 35124, 44505, 43653, 9612, 20506, 42854, 32255, 41069, 29196, 40291, 31712, 21170, 34911, 34796, 37932, 27437, 42044, 25793, 31636, 39050, 19348, 17078, 18430, 44328, 43019, 29724, 32927, 7048, 30744, 20276, 21656, 4221, 36649, 34996, 38767, 25485, 37596, 36077, 24758, 42180, -1, 15550, 16734, 8668, 39380, 43859, 39917, 28667, 44055, 28094, 12907, 44537, 20356, 20552, 18219, 33549, 19212, 20040, 24598, 
30327, 40665, 45113, 3485, 28455, 31184, 14932, 29112, 33958, 35881, 26325, 19825, 14409, 46202, 37240, 39580, 31433, 34791, 43592, 21213, 38224, 46295, 37544, 16250, 30088, 31590, 41034, 42812, 41575, 40150, 15987, 8717, 4495, 29260, 34148, 45126, 37229, 31329, 34857, 37966, 46277, 20653, 40211, 21928, 45855, 31402, 42180, 24135, 37788, 40264, 30320, 38563, 37809, 35898, 34821, 30951, 44298, 37038, 23362, 36769, 33076, 46104, 37077, 38309, 43648, 43717, 41783, 30272, 35693, 42974, 11087, 20539, 36921, 21332, 15207, 24557, 26796, 22257, 44710, 44360, 18450, 33331, 45015, 44675, 32934, 39416, 24161, 10788, 29450, 35695, 10687, 39093, 15576, 40778, 42861, 39959, 6570, 15410, 44447, 22652, 33973, 13557, 24648, 17981, 15918, 38307, 14056, 37044, 32873, 40799, 27715, 13019, 43729, 31433, 45864, 42093, 29618, 34568, 38236, 34072, 40578, 30654, 35288, 44951, 36576, 24707, 32725, 43173, 24761, 31180, 23858, 43936, 34099, 41075, 39931, 33327, 20956, 29277, 2622, 44168, 35340, 35600, 34911, 24866, 5227, 28701, 35854, 21085, 10468, 31920, 38836, 23312, 12161, 11126, 37518, 14965, 39128, 38407, 43798, 38817, 32629, 12917, 44759, 13090, 40232, 41344, 41481, 33167, 29811, 41128, 22836, 30954, 35944, 29528, 36125, 39848, 42885, 37136, 27227, 44851, 29966, 18138, 43956, 40586, 40930, 42145, 29754, 28618, 25113, 35392, 31800, 27005, 15550, -1, 29550, 43236, 37031, 43707, 23877, 35732, 37716, 35173, 30531, 37129, 28887, 26232, 24255, 43664, 42336, 45335, 30317, 
20561, 32306, 36652, 35590, 19113, 44213, 21962, 44417, 24256, 4081, 38105, 43577, 31484, 4429, 44738, 37237, 18889, 39659, 35078, 8517, 21832, 40433, 23603, 24380, 30737, 18027, 19825, 40708, 46336, 24362, 35227, 26530, 15501, 33549, 35687, 17410, 37359, 40277, 45917, 40713, 22032, 42102, 28307, 44371, 38895, 36020, 25825, 24078, 45796, 21906, 43754, 33752, 41238, 22095, 23242, 35069, 44054, 40472, 16267, 44556, 38991, 28257, 16623, 33431, 35928, 42435, 26185, 20535, 42657, 46092, 16246, 11028, 28892, 35379, 32610, 44732, 45496, 41689, 26506, 22481, 37945, 40615, 23843, 9477, 26537, 42922, 6652, 14782, 24005, 29537, 5566, 11317, 17192, 43041, 33002, 27426, 33120, 40087, 6352, 28864, 7379, 43844, 46077, 11547, 23332, 34946, 43810, 20801, 42528, 45892, 44435, 10962, 34712, 27354, 43383, 12467, 23786, 27303, 38131, 40009, 11648, 32501, 32543, 41096, 33660, 5065, 28972, 36846, 42345, 16763, 41902, 46043, 40777, 26662, 42833, 27261, 37781, 28180, 25023, 33172, 32767, 37077, 24736, 38614, 13077, 36249, 38736, 18481, 23179, 43852, 30538, 30852, 7296, 32383, 18461, 44189, 41419, 40732, 45828, 37258, 27662, 45802, 27678, 45737, 35521, 40075, 32821, 38561, 39289, 34273, 18347, 43031, 35664, 20834, 27794, 12983, 22941, 42627, 39212, 38774, 45808, 9256, 36249, 39725, 22455, 36436, 4940, 39640, 38044, 32064, 37800, 11224, 16734, 29550, -1, 41870, 40229, 23047, 37289, 31636, 10210, 27217, 34625, 44446, 31425, 9286, 46077, 2797, 42697, 19707, 38397, 
37547, 20954, 26511, 44277, 15756, 16695, 43932, 30491, 20448, 39946, 6399, 39747, 23779, 25800, 16499, 39991, 43923, 43448, 34536, 16870, 24604, 9935, 40219, 37287, 26356, 27567, 15417, 43028, 12768, 37208, 21653, 25989, 45672, 25977, 15168, 37000, 36549, 44221, 43230, 39176, 21645, 33975, 28411, 44507, 26216, 38769, 43853, 26456, 39941, 35034, 39872, 18473, 7502, 19165, 23781, 29971, 37654, 23636, 17950, 35133, 40797, 27777, 7365, 39411, 40863, 43742, 28097, 40282, 37217, 43296, 13130, 41405, 42389, 43360, 45036, 35678, 43649, 28793, 45776, 25612, 43838, 36619, 30425, 34726, 43485, 42932, 34483, 43399, 27068, 17399, 42746, 15724, 35574, 23807, 40246, 35194, 44654, 12148, 42782, 36197, 36196, 30201, 40580, 27528, 44293, 30132, 30709, 10885, 31140, 19659, 20950, 29622, 44526, 20513, 10988, 42636, 24479, 22291, 21089, 32720, 3435, 33090, 45311, 35097, 6580, 29090, 34188, 39958, 45293, 41710, 42683, 17690, 28782, 43140, 41025, 39970, 32097, 21876, 13978, 41390, 25085, 39077, 29773, 43116, 14749, 41017, 33593, 45674, 31713, 46292, 22633, 38487, 7064, 6467, 34409, 22979, 26279, 5749, 9479, 28550, 44863, 29311, 32499, 36873, 45820, 19483, 17884, 26010, 27909, 35892, 36827, 27132, 34028, 42684, 25378, 9803, 43493, 29100, 32713, 40857, 43505, 35909, 45743, 25257, 38631, 38091, 40970, 21060, 9765, 43421, 9186, 23164, 8668, 43236, 41870, -1, 44087, 26792, 46054, 19404, 36848, 46246, 40870, 3454, 29856, 31668, 22767, 31448, 8396, 45219, 43531, 
43159, 11366, 41204, 25352, 5530, 31776, 34142, 22790, 28410, 45411, 45969, 35798, 41964, 45906, 44330, 31831, 30855, 23381, 41374, 34006, 38808, 16422, 41603, 30652, 45840, 38600, 32739, 32916, 28140, 22082, 23186, 21790, 37690, 22832, 24242, 33299, 18921, 37109, 36410, 11764, 35321, 44131, 36496, 42373, 39391, 28396, 28641, 36856, 42665, 44582, 16743, 10831, 21392, 41254, 30322, 21029, 32440, 33181, 38392, 36615, 39317, 40738, 34298, 20730, 32774, 36723, 43190, 46315, 36729, 38709, 37862, 34529, 35586, 15033, 41008, 20795, 38558, 33480, 43251, 37632, 37695, 37330, 34815, 37660, 10896, 26761, 31713, 43209, 23869, 29836, 27861, 32700, 41224, 37390, 26264, 22920, 23632, 44649, 41295, 39586, 29717, 8589, 33936, 42752, 38513, 33086, 43547, 31837, 40169, 39735, 21023, 23350, 30793, 32748, 14579, 37695, 34024, 29408, 28808, 19746, 36581, 18224, 37843, 35599, 20605, 34027, 38573, 31955, 28795, 26292, 20263, 39802, 21600, 42220, 29338, 42050, 12926, 39361, 24269, 38978, 42562, 26869, 12826, 20211, 38797, 16334, 33942, 19997, 27593, 46080, 34112, 32032, 24349, 30719, 40756, 14329, 41929, 18901, 32117, 43986, 27853, 16536, 19475, 20879, 20804, 37278, 45052, 27385, 39131, 27896, 26109, 40086, 5856, 36274, 39145, 39302, 43669, 42903, 21249, 44170, 41879, 37186, 19486, 25183, 35033, 39095, 44733, 24407, 33566, 26334, 44628, 28625, 39380, 37031, 40229, 44087, -1, 34994, 29110, 25630, 29804, 31515, 37710, 26524, 30796, 27438, 17459, 45968, 42952, 30562, 28125, 
14043, 23240, 19623, 31447, 45684, 11378, 9479, 43311, 37511, 26633, 28322, 23521, 19279, 11195, 22899, 20231, 20651, 26450, 19116, 32498, 19047, 41918, 45843, 38063, 13301, 40095, 38992, 38523, 30289, 40011, 38538, 26928, 40732, 37131, 28816, 29055, 15524, 41206, 40956, 24104, 39452, 41680, 22760, 27578, 30812, 18885, 15221, 31308, 34336, 36402, 34627, 34380, 34445, 25394, 19889, 35995, 41525, 22633, 36490, 37426, 17187, 30269, 24675, 42253, 28314, 39941, 23898, 32434, 30804, 35335, 43432, 34771, 37241, 34884, 32625, 13536, 45277, 36255, 45185, 25444, 28512, 43790, 33748, 29399, 32277, 30079, 4775, 35404, 43741, 41376, 18929, 39506, 35243, 42532, 20742, 37848, 42615, 43852, 10646, 28029, 40709, 31338, 45621, 11615, 15665, 8380, 28133, 31814, 40776, 41326, 30315, 41959, 17294, 13671, 30388, 19673, 30848, 14461, 17740, 39029, 43812, 18369, 35762, 38591, 27661, 45780, 31023, 19932, 24675, 14073, 41300, 26515, 17146, 34023, 25897, 15600, 17973, 45705, 25547, 39207, 37121, 45399, 20940, 22624, 7934, 42071, 25630, 35226, 36778, 39741, 45351, 26879, 26608, 21083, 39212, 32832, 21842, 35104, 27477, 39716, 42888, 35928, 24578, 30699, 29505, 27396, 9075, 17375, 38398, 27383, 30842, 30082, 37636, 25694, 34720, 42910, 44037, 5116, 29350, 32340, 2068, 28329, 1186, 29856, 39237, 44578, 31829, 44474, 37985, 10209, 28395, 12809, 43859, 43707, 23047, 26792, 34994, -1, 26215, 40997, 32905, 22707, 44380, 14247, 27177, 15716, 29753, 26170, 32013, 36136, 27823, 
45651, 43828, 30627, 15891, 37656, 9147, 46327, 43537, 40469, 30311, 25815, 31168, 45234, 19288, 43677, 35718, 27352, 35972, 25157, 44178, 37316, 28407, 40867, 33426, 27116, 27016, 25090, 46171, 11183, 28354, 27155, 17537, 45560, 9538, 22467, 37493, 45667, 36418, 30848, 40879, 45468, 43576, 33528, 6093, 44035, 43347, 42038, 38404, 45803, 37661, 43661, 31912, 43002, 26573, 34975, 45193, 19437, 40303, 46017, 42518, 19456, 43881, 16323, 14826, 37037, 29037, 41551, 45005, 38175, 25948, 29293, 10817, 31655, 42311, 9639, 37443, 15298, 44723, 35417, 30016, 31844, 34609, 19029, 33070, 42107, 39718, 36139, 31932, 45076, 45030, 41870, 20463, 44184, 45323, 21960, 41792, 31554, 43399, 40208, 33767, 17534, 20704, 45871, 41182, 31818, 5518, 36749, 42354, 37694, 40276, 3269, 31740, 22135, 39707, 32107, 31496, 17887, 28687, 36167, 46027, 22732, 30888, 29663, 28764, 30388, 10966, 10983, 8605, 44562, 40093, 44081, 11388, 39333, 29867, 3101, 45293, 19819, 45612, 30815, 12011, 29524, 14139, 29031, 7961, 10324, 39621, 27625, 5778, 16232, 43426, 37248, 7946, 36745, 36332, 24821, 32505, 40137, 12432, 38027, 33633, 1656, 45772, 27317, 39770, 40489, 35952, 8024, 31296, 45626, 39016, 43172, 35867, 38538, 18896, 16929, 38311, 39916, 20512, 9897, 42517, 42924, 24186, 34890, 29306, 46038, 34964, 10667, 36428, 31147, 34313, 21766, 22444, 39917, 23877, 37289, 46054, 29110, 26215, -1, 40675, 33178, 42875, 15863, 35080, 27728, 18486, 35950, 31307, 33002, 38385, 25897, 
