200
7582, 42276, 34810, 22729, 42517, 35907, 40502, 14245, 11178, 16283, 23274, 17519, 39744, 30654, 27841, 43462, 44420, 44026, 16619, 9302, 42003, 40201, 7844, 25271, 13808, 40847, 38445, 33947, 43889, 37519, 31283, 39854, 37840, 22520, 28053, 40445, 38132, 39822, 28376, 26648, 35815, 32136, 11895, 17885, 39965, 28582, 24222, 19514, 45624, 17870, 16347, 17601, 33142, 28553, 44621, 44933, 11893, 24227, 41702, 29139, 33927, 22585, 14998, 21546, 37065, 38456, 42312, 28952, 46287, 37847, 12143, 14213, 39289, 27833, 24736, 36606, 45442, 14519, 32750, 30158, 35744, 39832, 12658, 33385, 43157, 28592, 34208, 7206, 38090, 33495, 41707, 39010, 36752, 18509, 30089, 17124, 43707, 38823, 38686, 38235, 15893, 42661, 42659, 42158, 27165, 45180, 16747, 18235, 29482, 45769, 41860, 44252, 45189, 30382, 33737, 38304, 38808, 25563, 38618, 15902, 45998, 43199, 25711, 38529, 31690, 41805, 31763, 28302, 33382, 35558, 43663, 44037, 20476, 43577, 33966, 40541, 41392, 30617, 5140, 31572, 45727, 46201, 16907, 36670, 29893, 13838, 44911, 10327, 40999, 13213, 39548, 37688, 9082, 35063, 22105, 45104, 19920, 45395, 38119, 3011, 18292, 41589, 16897, 37720, 23680, 26529, 19177, 9731, 25295, 29381, 30208, 45975, 16767, 43874, 26716, 44175, 36309, -1, 41362, 41270, 39079, 45506, 39560, 28544, 40570, 20535, 37155, 33966, 25587, 6377, 29871, 29926, 25445, 31864, 35793, 13729, 26551, 44941, 16296, 35153, 
11082, 43492, 34364, 45079, 41296, 4525, 40203, 32077, 10564, 41937, 40334, 17141, 16933, 29360, 15376, 29720, 23786, 18579, 30295, 32180, 37847, 39877, 44227, 37523, 17346, 39069, 18327, 39176, 9598, 36275, 23596, 12024, 45784, 17131, 40701, 19443, 42682, 44569, 30144, 32330, 18238, 7494, 44908, 45685, 30937, 20070, 36350, 33216, 24883, 43531, 35757, 39861, 26915, 24816, 35322, 33848, 36131, 41756, 41475, 31198, 42520, 43448, 40187, 22199, 24028, 22232, 42218, 45281, 36560, 10448, 35622, 39538, 42989, 37967, 42970, 20697, 36698, 35887, 33700, 10448, 23396, 28556, 43595, 37843, 35594, 9736, 39674, 30950, 26714, 46112, 26130, 36552, 45477, 35827, 22314, 23843, 7527, 34201, 31415, 15822, 26708, 45727, 29910, 36332, 44219, 28014, 35085, 44759, 44818, 28796, 44891, 33813, 34869, 43025, 20676, 20341, 38124, 27095, 44530, 40952, 42438, 27008, 26806, 41977, 33672, 23139, 24258, 17316, 41144, 46218, 16956, 23338, 35818, 39042, 36530, 33007, 32271, 42690, 41306, 30443, 41925, 31534, 16331, 24164, 21912, 34164, 33571, 13772, 37842, 24360, 32457, 43273, 25443, 42954, 22424, 41626, 7416, 21565, 14369, 23834, 31964, 30828, 36268, 45551, 46196, 39802, 3633, 31076, 45664, 39880, 22389, 38620, 39167, 43184, 27786, 31636, 30891, 41362, -1, 43335, 31858, 45939, 42922, 16957, 40912, 37079, 34627, 18349, 31833, 17308, 31949, 35062, 21952, 23406, 36823, 35344, 29723, 25972, 44892, 31197, 
23741, 10565, 29760, 22948, 18256, 21508, 39578, 38355, 33435, 32418, 33867, 37518, 44539, 26222, 41641, 31535, 28600, 45323, 41247, 9507, 29324, 41832, 19464, 21741, 40915, 41808, 16149, 24528, 29938, 42104, 43322, 40131, 43244, 11948, 34199, 44919, 22906, 34308, 35557, 14745, 24990, 38242, 45690, 35280, 41858, 43591, 36523, 16338, 14587, 21102, 34049, 25404, 31941, 40905, 33056, 44949, 31525, 39841, 36404, 46194, 32615, 41385, 19548, 34529, 42576, 44801, 44972, 10018, 35323, 28805, 36623, 13372, 36589, 39613, 38207, 33627, 34703, 38964, 40272, 36006, 42896, 32714, 7990, 37364, 23156, 40032, 27456, 31737, 32320, 40870, 36577, 40610, 10105, 37004, 30319, 33015, 14053, 24386, 35583, 24428, 7868, 44268, 6821, 26848, 39311, 35075, 16648, 45874, 35280, 38047, 8921, 27886, 22403, 21661, 38533, 43645, 39785, 41990, 34729, 21325, 37217, 35545, 39649, 32491, 24146, 39277, 43361, 41072, 29874, 22876, 40489, 21883, 9779, 40091, 23970, 19926, 37853, 43699, 39002, 42422, 15234, 43280, 7555, 34885, 44665, 44874, 39099, 21499, 8594, 15575, 34004, 39327, 40740, 45384, 40900, 45500, 36092, 19220, 40658, 31846, 18011, 11542, 41383, 20872, 24883, 38059, 25342, 17913, 44700, 41681, 27035, 41623, 43279, 39750, 38267, 38696, 37134, 41270, 43335, -1, 32268, 30881, 39313, 25523, 30751, 17396, 43522, 42607, 28638, 39819, 45109, 42519, 45165, 35803, 21780, 35871, 43349, 29126, 41380, 34592, 
22638, 10661, 23032, 32706, 10980, 42371, 31801, 27003, 36661, 32402, 43301, 21896, 25174, 31836, 35276, 32087, 17009, 34658, 23063, 42539, 25202, 29104, 41028, 32771, 37189, 25702, 25867, 29403, 10942, 45792, 35448, 36644, 31032, 45301, 45241, 40323, 8920, 23309, 25053, 46105, 13858, 45978, 44195, 36297, 36588, 37062, 27071, 45861, 45838, 42024, 34099, 28196, 44581, 40596, 10479, 11128, 34825, 33459, 24532, 33502, 31395, 24532, 35326, 29079, 17710, 44615, 21121, 15611, 44220, 35754, 27513, 40140, 13089, 32335, 40315, 39761, 23555, 16965, 37903, 37098, 8491, 35177, 34889, 11669, 36739, 42329, 16862, 44241, 32001, 44939, 26711, 13997, 44636, 30177, 16676, 7756, 45474, 24851, 25783, 41545, 45763, 44172, 41069, 25855, 40681, 23355, 43352, 42533, 43989, 32081, 45000, 26398, 43136, 41981, 28589, 9640, 36814, 30890, 33404, 44008, 43431, 38214, 29791, 41105, 18774, 22975, 19304, 12567, 45347, 30063, 20702, 34052, 21063, 18584, 36011, 32653, 31796, 16400, 34286, 38319, 23244, 44214, 26979, 41952, 28792, 28222, 38332, 37878, 37297, 4027, 39122, 24438, 34185, 26539, 33004, 36058, 12426, 24148, 41742, 40707, 33968, 42774, 40886, 41872, 6389, 21774, 30029, 37967, 36923, 6042, 37535, 24807, 4355, 15321, 42646, 30847, 42246, 39079, 31858, 32268, -1, 30558, 40997, 42497, 16187, 45612, 39206, 29105, 38474, 40429, 10308, 30975, 38408, 42246, 46111, 23655, 43387, 18588, 33543, 30453, 
15351, 24818, 43767, 16278, 44672, 35798, 14788, 24370, 42076, 37661, 21451, 43085, 36624, 46222, 36301, 30419, 43686, 41210, 43894, 32813, 41170, 29856, 46173, 17109, 24507, 20296, 42094, 23784, 42843, 42127, 30897, 26308, 25007, 25435, 34487, 27458, 24960, 32393, 29875, 46074, 4552, 25340, 14268, 25038, 31694, 45578, 45054, 38252, 40849, 30539, 16408, 25585, 35912, 42289, 39567, 39629, 46174, 11088, 22427, 33392, 22863, 16702, 28562, 39237, 32640, 39903, 28456, 35900, 25766, 6303, 42554, 36803, 37571, 37696, 37018, 45433, 28712, 19497, 40888, 23891, 31135, 41666, 34468, 8834, 36284, 12899, 42426, 24941, 45670, 41412, 34704, 35277, 38423, 41295, 45029, 14817, 23897, 38098, 40200, 29905, 40328, 27286, 33909, 28263, 19328, 35870, 35575, 45104, 23690, 32565, 21045, 26605, 22201, 2136, 31571, 18317, 8633, 45296, 40412, 35312, 44217, 36208, 37623, 24992, 31937, 24000, 42436, 34194, 44435, 20599, 41120, 20273, 35266, 33034, 39286, 34786, 43856, 31795, 38637, 9238, 16716, 24011, 15723, 44179, 25868, 36137, 40491, 33359, 26951, 14482, 14546, 19258, 38070, 29758, 40713, 13821, 21397, 45910, 10344, 37062, 29654, 21497, 44935, 43164, 27268, 22699, 33523, 33980, 31201, 42018, 42975, 28610, 37690, 35652, 37829, 11474, 18047, 45506, 45939, 30881, 30558, -1, 42008, 19438, 33534, 39555, 46020, 8990, 44776, 29909, 42192, 16280, 14222, 43240, 16534, 26767, 9676, 33388, 39749, 12027, 
44565, 43915, 37509, 35057, 37406, 25558, 23603, 45325, 26298, 33316, 40753, 40953, 37206, 20756, 10028, 45020, 39217, 42761, 25752, 29525, 19425, 42051, 45385, 27375, 39573, 44602, 43906, 13663, 28593, 34620, 13409, 7405, 39142, 42033, 23187, 34243, 46175, 21386, 45889, 27670, 28531, 43579, 17562, 15548, 33441, 34355, 43670, 24886, 43326, 38611, 39304, 15287, 18671, 34331, 46249, 40515, 31113, 37593, 37526, 37698, 36101, 7108, 44259, 44903, 40012, 42785, 43577, 40443, 39485, 39006, 10690, 45432, 33738, 39245, 27062, 22010, 29619, 25733, 38094, 29434, 44059, 13136, 35212, 20416, 16887, 9248, 20407, 8783, 45573, 42673, 16083, 26940, 44248, 32243, 39610, 28347, 22261, 21747, 40165, 42790, 15028, 34895, 44813, 39912, 25193, 41732, 39856, 21975, 33560, 44211, 40946, 26414, 42300, 16600, 41667, 37274, 39268, 41103, 24882, 16927, 23522, 36619, 18896, 42262, 43175, 39500, 20781, 25809, 36123, 42125, 45790, 34989, 37018, 23898, 40274, 38143, 43669, 32860, 9524, 26190, 31211, 10034, 16924, 19695, 24145, 44788, 15579, 12082, 36925, 38017, 37735, 38703, 45723, 22653, 37080, 29409, 41590, 32110, 20550, 21453, 45912, 29564, 31468, 43082, 34171, 39413, 25845, 36633, 16171, 30700, 8809, 43882, 45565, 45586, 6960, 38617, 40914, 39560, 42922, 39313, 40997, 42008, -1, 33426, 27146, 13482, 31076, 34435, 11289, 10078, 21850, 36867, 26596, 40524, 31824, 23859, 42821, 26448, 42181, 31148, 
45082, 32816, 18980, 44592, 19637, 34076, 46061, 30618, 25359, 24782, 20969, 41349, 44728, 28669, 39651, 43489, 45209, 18118, 18362, 24603, 42233, 10303, 39657, 26965, 10189, 16418, 12259, 37410, 37576, 12292, 22173, 28786, 32254, 12776, 44807, 38846, 25531, 39026, 33916, 24027, 25612, 10331, 41566, 35003, 15055, 33951, 29995, 29328, 25857, 45879, 36310, 26465, 33146, 19842, 19835, 17562, 38320, 39170, 45700, 35309, 42218, 15648, 30806, 2891, 32264, 31889, 36195, 45989, 43993, 41320, 35370, 17811, 33904, 31180, 3423, 15805, 28916, 45254, 25913, 31641, 24773, 39189, 15450, 45476, 29201, 31579, 35206, 23434, 40548, 11136, 44601, 44706, 45548, 30677, 46122, 34785, 29657, 25034, 24609, 34235, 25966, 28454, 34415, 25761, 45051, 45273, 28113, 37779, 38831, 38519, 6531, 22183, 14109, 45926, 30806, 25281, 33437, 43943, 20935, 24736, 32992, 30286, 26395, 28911, 29777, 29418, 15272, 42490, 21805, 27353, 15351, 32199, 38322, 28820, 38154, 18382, 31910, 40662, 8476, 41746, 44357, 10203, 33478, 31658, 38186, 38579, 5952, 45768, 18992, 35827, 32213, 7866, 19695, 39736, 23759, 39411, 42013, 13756, 26549, 46026, 17074, 24236, 42698, 45544, 45843, 44706, 40612, 12468, 41076, 31039, 27489, 39765, 22463, 37401, 36727, 43426, 33891, 28544, 16957, 25523, 42497, 19438, 33426, -1, 16795, 42826, 29181, 41198, 40565, 26780, 38791, 44382, 25996, 36032, 41354, 43701, 40441, 42324, 42094, 27861, 
8981, 20908, 22558, 40299, 13485, 17263, 40842, 41785, 29893, 30160, 36626, 41375, 42077, 12539, 39121, 8784, 35614, 24097, 10460, 30542, 33057, 25926, 35163, 34016, 37471, 11999, 44590, 25739, 44851, 20819, 40382, 43137, 28526, 36285, 28929, 34224, 35305, 43401, 10961, 18431, 30996, 23983, 42493, 34914, 22175, 9680, 20819, 45986, 32100, 11490, 13809, 44428, 10649, 46099, 35075, 46337, 40803, 27662, 17498, 41542, 36287, 34108, 36366, 30541, 39910, 32692, 18745, 41467, 39581, 23142, 45951, 32557, 20282, 34753, 18911, 30187, 38748, 41113, 44575, 42874, 42199, 20922, 37413, 42411, 11390, 37601, 43571, 29315, 11004, 32231, 25436, 34605, 23977, 25269, 31771, 11196, 44519, 35091, 42665, 39156, 16463, 40782, 22657, 27757, 37279, 30991, 22094, 34012, 27732, 43077, 37334, 43212, 28898, 23295, 21234, 34064, 36661, 23262, 40877, 38946, 45136, 40007, 35724, 43211, 34297, 44143, 28900, 33563, 31412, 35310, 27865, 34985, 43241, 31719, 41598, 45551, 29663, 6220, 27928, 12234, 23448, 28978, 36332, 33382, 25433, 34557, 7989, 30715, 20751, 21552, 29051, 26450, 18530, 23749, 45772, 43182, 11014, 12134, 32618, 32626, 29179, 45110, 44852, 28867, 27004, 28655, 37515, 42746, 29871, 43384, 32993, 34783, 14705, 17175, 15923, 44468, 10798, 40570, 40912, 30751, 16187, 33534, 27146, 16795, -1, 34584, 27698, 39942, 25836, 4459, 41445, 36575, 34532, 38260, 36690, 17657, 45625, 44168, 39206, 30960, 
38963, 2854, 26276, 42971, 44082, 42136, 20014, 40434, 16016, 33242, 21619, 14086, 40773, 36177, 37184, 14938, 29615, 24318, 25164, 9962, 41569, 28429, 36309, 43769, 37917, 18037, 45240, 33511, 35968, 42443, 31350, 38264, 32405, 27448, 37876, 27908, 37774, 29586, 23780, 38946, 19036, 39191, 18013, 22843, 28643, 41988, 43529, 2110, 39548, 39409, 35242, 20650, 44268, 45551, 31011, 45319, 22246, 21159, 20275, 30873, 21603, 45229, 29122, 46268, 34247, 36984, 34224, 28732, 13500, 21555, 33273, 22882, 45304, 45677, 15676, 15472, 33991, 39799, 27249, 10990, 13074, 35857, 35977, 39115, 37097, 44897, 38844, 40032, 34410, 17066, 21533, 43355, 33189, 36486, 4120, 44887, 33068, 15051, 35508, 24934, 39887, 38780, 23589, 32556, 34133, 45984, 41635, 42664, 45325, 32078, 35221, 39624, 32112, 42390, 25570, 37314, 38792, 40529, 18064, 31888, 2268, 26237, 23542, 16159, 33762, 44636, 34390, 31627, 18684, 8607, 22349, 30653, 40425, 38415, 34870, 24909, 28508, 34375, 29664, 36671, 32419, 19942, 28120, 44353, 31381, 41281, 39390, 23936, 35420, 41729, 35208, 27375, 18940, 25357, 23668, 34029, 42288, 45767, 33147, 24114, 45305, 42123, 31353, 45304, 11732, 37902, 32317, 14630, 21603, 34897, 14688, 39533, 36774, 36095, 43369, 21050, 14466, 20535, 37079, 17396, 45612, 39555, 13482, 42826, 34584, -1, 35381, 39212, 17623, 24356, 11943, 28096, 25754, 29903, 44757, 38426, 35741, 30034, 43787, 33012, 
25092, 17846, 23225, 32364, 44281, 37620, 35713, 43675, 26884, 36513, 22524, 43794, 13119, 33940, 14718, 29268, 27409, 41790, 43037, 44112, 44380, 44291, 42253, 43802, 42836, 40369, 33021, 22021, 40325, 5136, 38491, 18151, 41320, 4415, 45430, 42328, 34751, 16765, 24605, 22835, 40852, 44023, 34458, 42260, 12478, 35751, 41559, 40711, 33427, 30904, 13299, 9050, 39617, 37453, 34164, 22168, 6509, 12277, 22085, 36522, 39645, 5272, 41845, 33487, 36856, 35877, 44558, 44062, 24288, 38537, 40217, 24804, 36908, 33662, 41694, 34101, 33983, 39787, 26295, 24972, 34937, 28860, 32261, 37771, 20597, 21010, 37924, 45045, 24862, 17999, 26540, 33226, 41613, 38707, 42162, 34732, 39629, 30257, 39965, 38426, 11029, 40147, 33052, 35136, 29203, 38786, 17728, 43041, 40890, 32952, 19621, 37456, 11893, 30514, 6244, 40141, 35540, 45572, 45422, 33332, 38847, 10201, 25413, 34857, 4896, 35738, 25362, 43504, 17159, 38734, 35267, 26798, 27094, 14322, 17789, 41730, 28087, 16892, 42460, 26416, 41131, 38037, 21764, 41186, 18717, 31371, 30753, 26648, 15387, 38879, 44160, 29809, 43637, 45059, 23582, 13536, 24995, 38668, 41949, 30146, 34441, 33609, 39826, 22233, 44712, 29180, 28728, 44553, 41614, 34106, 35041, 41362, 17189, 11511, 14121, 30962, 46132, 37155, 34627, 43522, 39206, 46020, 31076, 29181, 27698, 35381, -1, 27431, 40932, 23366, 23836, 38922, 27954, 43833, 34515, 28811, 40269, 27053, 37481, 24641, 
7111, 22432, 35254, 45247, 40249, 11235, 20549, 39704, 44907, 22286, 43249, 43905, 26772, 11957, 20242, 32611, 23084, 28118, 13516, 26606, 34722, 28199, 13935, 44713, 18459, 12343, 24981, 37685, 25003, 30483, 13010, 9318, 42666, 45641, 9795, 20591, 27051, 42535, 29362, 26198, 42621, 43284, 45220, 43342, 34996, 38280, 9861, 31810, 6014, 29321, 20234, 41527, 43903, 14210, 42932, 43824, 21742, 36770, 30157, 25981, 29336, 32915, 19235, 38653, 40268, 41477, 39018, 17736, 46113, 23191, 38015, 18957, 42801, 36882, 38791, 37282, 29053, 14753, 42137, 24621, 18105, 46023, 34067, 38653, 41220, 31467, 28092, 28080, 33088, 38206, 43915, 44431, 32580, 21860, 44341, 10859, 21061, 13256, 35385, 21990, 45562, 16734, 34579, 27168, 44646, 21922, 45318, 43388, 31768, 30880, 42119, 40072, 15127, 40634, 16444, 8357, 22516, 42704, 23105, 44787, 38758, 36019, 35166, 32203, 21155, 22077, 17921, 17423, 34190, 28014, 43577, 41906, 18887, 38050, 17315, 41759, 36455, 41323, 40988, 4605, 42390, 35510, 29882, 34832, 35784, 44630, 15655, 24223, 45534, 37872, 38323, 41789, 22172, 41073, 28916, 34795, 26860, 37997, 42263, 38439, 18003, 25003, 35392, 11814, 44856, 1828, 32599, 25206, 44667, 35525, 45324, 28345, 38754, 30351, 28424, 41367, 28458, 33966, 18349, 42607, 29105, 8990, 34435, 41198, 39942, 39212, 27431, -1, 32712, 34267, 42932, 32724, 33002, 29890, 35342, 38695, 43405, 45658, 33615, 24407, 
42579, 45886, 31640, 13704, 20568, 33379, 10462, 17775, 17627, 20221, 42096, 31446, 38396, 38130, 43322, 19586, 14657, 42377, 28263, 36332, 42601, 39108, 22120, 8849, 44641, 5154, 27399, 36327, 10484, 39337, 20931, 42482, 38262, 36210, 21349, 36306, 7099, 41202, 16844, 26438, 41926, 18720, 13362, 31902, 43282, 39261, 42098, 19838, 24526, 7653, 24489, 45942, 28805, 40963, 43537, 44157, 26912, 13432, 45969, 28018, 21441, 46103, 14564, 43571, 23208, 2173, 19056, 37982, 32900, 12121, 34325, 18471, 34337, 43731, 34432, 32267, 30831, 33294, 44290, 26825, 37664, 46285, 32882, 41459, 37195, 20424, 37373, 21000, 33944, 40237, 26684, 41599, 23843, 18408, 28713, 8457, 44656, 36507, 35127, 38579, 17224, 43000, 13619, 28164, 34744, 27649, 27328, 38419, 16925, 32158, 31026, 40662, 21091, 11626, 29979, 22062, 8228, 14625, 34615, 26310, 26812, 26454, 23224, 21078, 22664, 41332, 28839, 43029, 43512, 39708, 13838, 18636, 45456, 15771, 42230, 12670, 29290, 39915, 36782, 16856, 37385, 8871, 42577, 45925, 11600, 28518, 29899, 37069, 44454, 39604, 15407, 39571, 29751, 32715, 31542, 35760, 20423, 5677, 39518, 27515, 34547, 23872, 35695, 17694, 43744, 42734, 25076, 26601, 40036, 36517, 43593, 30562, 42638, 24680, 41430, 38906, 31193, 25587, 31833, 28638, 38474, 44776, 11289, 40565, 25836, 17623, 40932, 32712, -1, 14322, 31076, 36613, 34584, 24716, 30467, 37563, 20570, 19358, 21145, 40105, 
43795, 11693, 44551, 38072, 37580, 36896, 34163, 34108, 33491, 29099, 45846, 30613, 17983, 25105, 30813, 39803, 20664, 31929, 45460, 44035, 37195, 44916, 6927, 29843, 44116, 30461, 44691, 27523, 28365, 43446, 44500, 43612, 29117, 36464, 34327, 31356, 19888, 38094, 45992, 27062, 14483, 46315, 8324, 39623, 20339, 25503, 41017, 13957, 40736, 23994, 38032, 25030, 33496, 25372, 25571, 22175, 13447, 23240, 34881, 15375, 36566, 16843, 25459, 40563, 33744, 38729, 44462, 30041, 16557, 45188, 4019, 16281, 17806, 42490, 16322, 44759, 9512, 14448, 16505, 22927, 14886, 21191, 42738, 36844, 4393, 25717, 40984, 22870, 22785, 38805, 41735, 31154, 2152, 29589, 32984, 18465, 26122, 10693, 33881, 26431, 45226, 35369, 34642, 32488, 10142, 29022, 34008, 45479, 30242, 45920, 45824, 30931, 39815, 13997, 46021, 29181, 46208, 30135, 3841, 45742, 43682, 38776, 41400, 19533, 44872, 45789, 31165, 44621, 20732, 45127, 44897, 9909, 44637, 42141, 44752, 20923, 25415, 39607, 12516, 7968, 45718, 33631, 30071, 41081, 14745, 38103, 22319, 43391, 30401, 43111, 15057, 35446, 38564, 42168, 22301, 13474, 46177, 42015, 32111, 43011, 41476, 36307, 34151, 18538, 22110, 40924, 38501, 41884, 43611, 23776, 38971, 23230, 22369, 28470, 32219, 19229, 39900, 6377, 17308, 39819, 40429, 29909, 10078, 26780, 4459, 24356, 23366, 34267, 14322, -1, 36608, 3751, 12066, 20499, 38610, 35348, 35126, 16152, 34536, 7205, 
30623, 12245, 25583, 25438, 36096, 44549, 31505, 46097, 40593, 40527, 30839, 24939, 24773, 11584, 29508, 40553, 40896, 43486, 34904, 39071, 30786, 36203, 40671, 17276, 26312, 21637, 37628, 36515, 42476, 16383, 45948, 29144, 33688, 39715, 32520, 27194, 28794, 23707, 38244, 42183, 19938, 38465, 12858, 13537, 17419, 38104, 20148, 33031, 34482, 39634, 38621, 13515, 30189, 31702, 35916, 26358, 35169, 38137, 23758, 42331, 36152, 35244, 28690, 12568, 19472, 27500, 8326, 18955, 12077, 29865, 40205, 36488, 16819, 25902, 42303, 41748, 33728, 30799, 36804, 44492, 17929, 857, 26827, 31338, 33583, 43367, 24211, 24477, 13913, 25314, 40539, 26014, 13765, 24589, 38222, 24679, 42969, 40861, 19996, 40445, 31289, 37666, 21175, 32533, 16286, 27605, 22488, 20413, 39441, 42819, 35392, 13790, 44130, 33594, 42912, 28111, 26538, 25903, 31428, 33305, 24448, 36487, 39010, 36246, 38919, 33779, 21368, 30931, 26737, 38338, 43903, 36725, 40747, 26096, 28346, 22451, 26728, 25078, 45524, 29485, 41744, 21332, 42843, 21651, 44645, 8353, 31617, 32602, 42492, 43194, 44242, 40695, 13079, 26552, 42126, 22957, 36184, 34572, 46286, 26762, 39856, 43139, 12249, 36000, 41479, 22870, 16797, 34002, 37843, 18836, 42324, 23473, 29796, 33774, 34833, 44087, 39599, 29871, 31949, 45109, 10308, 42192, 21850, 38791, 41445, 11943, 23836, 42932, 31076, 36608, -1, 22946, 45440, 25790, 37574, 31198, 13420, 21836, 37680, 43489, 
29789, 21013, 43537, 45541, 37960, 28898, 34346, 33988, 30051, 17658, 26187, 40786, 38707, 22717, 42097, 6847, 42718, 41584, 28999, 45126, 45555, 38220, 44430, 28048, 44323, 31143, 44244, 21480, 32560, 26648, 46333, 29976, 33953, 37590, 42867, 41697, 23821, 33073, 23086, 23312, 25026, 40391, 36336, 24789, 34760, 14102, 8129, 31039, 13665, 41649, 40403, 28383, 17557, 35422, 35268, 21736, 41585, 12934, 40038, 38200, 18290, 27899, 40275, 21770, 1110, 9814, 36918, 42770, 22162, 34685, 23042, 21797, 27038, 25479, 45120, 39260, 43377, 31954, 36902, 22929, 6873, 30975, 41391, 27997, 43569, 32355, 38930, 29161, 43868, 44443, 30318, 37943, 45013, 44401, 25109, 30003, 23165, 40951, 40104, 43499, 29371, 27120, 35471, 31923, 30047, 46134, 34933, 37287, 39226, 43486, 43116, 5190, 22263, 41326, 33508, 43847, 18196, 15501, 34472, 33762, 45954, 37834, 9484, 35589, 44080, 45144, 29851, 26122, 37250, 42133, 18521, 2440, 19219, 37464, 26617, 26009, 40111, 35755, 36673, 28759, 29344, 45790, 42654, 31918, 41091, 45142, 38406, 33192, 11328, 14936, 44436, 25625, 42614, 38806, 24982, 17075, 22978, 42249, 36832, 40086, 41638, 42551, 18715, 30817, 34004, 34854, 44148, 36674, 36056, 16594, 35823, 26924, 38995, 18488, 34100, 35464, 37621, 29926, 35062, 42519, 30975, 16280, 36867, 44382, 36575, 28096, 38922, 32724, 36613, 3751, 22946, -1, 14238, 30464, 28260, 9062, 24439, 19202, 41990, 41400, 
27036, 12287, 39069, 22568, 14843, 34424, 13022, 21784, 36452, 40070, 43792, 19007, 25004, 43700, 15798, 31337, 30687, 34429, 34229, 45719, 38268, 40308, 38387, 15438, 28312, 37016, 6114, 22781, 43134, 22007, 43103, 45767, 40408, 40386, 18694, 32074, 34033, 26568, 30448, 36719, 42585, 7380, 14005, 29548, 41031, 41855, 18850, 36045, 38281, 17309, 37431, 8663, 13121, 37614, 15459, 25184, 42892, 38421, 32712, 37857, 40861, 41252, 16936, 42157, 46303, 17040, 41045, 44826, 28147, 23048, 21077, 40242, 45903, 42612, 40466, 43165, 25257, 31264, 31023, 12446, 939, 32803, 41991, 20281, 36442, 35728, 45225, 34735, 9013, 39231, 34403, 39633, 33352, 32364, 22664, 22960, 11471, 34456, 45254, 32111, 28318, 41252, 23500, 34287, 5333, 12980, 22827, 45309, 38279, 42348, 30221, 14863, 45662, 27506, 45499, 15246, 3821, 45555, 18877, 39203, 39940, 44695, 26689, 39442, 18230, 30464, 45206, 45262, 45807, 37216, 41464, 16294, 12885, 44438, 33362, 33376, 35760, 42953, 40018, 37679, 17027, 33652, 24901, 27730, 44589, 10475, 25365, 29402, 14569, 28750, 20247, 37163, 43521, 10783, 36511, 14107, 30805, 19502, 41112, 41822, 15876, 28111, 41256, 36997, 46298, 2420, 45880, 25061, 4161, 21750, 25684, 34694, 39441, 10992, 26660, 18797, 40545, 25445, 21952, 45165, 38408, 14222, 26596, 25996, 34532, 25754, 27954, 33002, 34584, 12066, 45440, 14238, -1, 17557, 31265, 16712, 19914, 31453, 27196, 41293, 
